,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T00:03:15.040000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T00:42:24.880000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T01:00:57.020000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T01:06:43.070000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T01:17:37.960000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T04:41:52.830000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T06:41:51.150000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T10:20:17.770000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T14:21:58.330000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T15:14:23.210000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T15:45:17.490000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T16:29:10.360000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T17:54:01.210000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T19:06:21.380000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T19:06:47.980000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T19:15:42.410000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T19:36:48.970000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T20:19:57.220000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T20:23:53.320000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T20:35:00.180000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T22:00:52.890000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T23:45:08.690000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T23:49:32.580000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,2012-08-28T01:01:57.900000Z,
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,2012-08-28T01:06:44.360000Z,
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,2012-08-28T09:11:27.140000Z,
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,2012-08-28T14:35:25.090000Z,
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,2012-08-28T14:38:05.980000Z,
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,2012-08-28T15:45:24.030000Z,
29, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,2012-08-28T15:47:04.580000Z,
30, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,2012-08-28T15:50:06.050000Z,
31, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,2012-08-28T16:14:40.530000Z,
32, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-28T00:00:00.000000Z, , , , , ,2012-08-28T21:33:35.930000Z,
