,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-30T00:00:00.012696Z, , , , , ,,2012-11-30T00:07:44.132696Z
1, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-30T00:00:00.012696Z, , , , , ,,2012-11-30T00:46:46.372696Z
2, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-30T00:00:00.012696Z, , , , , ,,2012-11-30T00:55:28.652696Z
3, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-30T00:00:00.012696Z, , , , , ,,2012-11-30T01:18:21.192696Z
4, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-30T00:00:00.012696Z, , , , , ,,2012-11-30T01:27:00.452696Z
5, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-30T00:00:00.012696Z, , , , , ,,2012-11-30T02:07:22.612696Z
6, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-30T00:00:00.012696Z, , , , , ,,2012-11-30T02:16:05.712696Z
7, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-30T00:00:00.012696Z, , , , , ,,2012-11-30T02:25:39.452696Z
8, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-30T00:00:00.012696Z, , , , , ,,2012-11-30T03:04:13.032696Z
9, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-30T00:00:00.012696Z, , , , , ,,2012-11-30T03:08:17.672696Z
10, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-30T00:00:00.012696Z, , , , , ,,2012-11-30T03:09:14.272696Z
11, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-30T00:00:00.012696Z, , , , , ,,2012-11-30T03:33:48.352696Z
12, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-30T00:00:00.012696Z, , , , , ,,2012-11-30T03:55:52.972696Z
13, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-30T00:00:00.012696Z, , , , , ,,2012-11-30T04:08:03.652696Z
14, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-30T00:00:00.012696Z, , , , , ,,2012-11-30T04:19:19.992696Z
15, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-30T00:00:00.012696Z, , , , , ,,2012-11-30T04:50:06.912696Z
16, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-30T00:00:00.012696Z, , , , , ,,2012-11-30T04:54:44.932696Z
17, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-30T00:00:00.012696Z, , , , , ,,2012-11-30T05:12:11.012696Z
18, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-30T00:00:00.012696Z, , , , , ,,2012-11-30T05:36:23.792696Z
19, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-30T00:00:00.012696Z, , , , , ,,2012-11-30T05:42:53.212696Z
20, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-30T00:00:00.012696Z, , , , , ,,2012-11-30T06:08:03.252696Z
21, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-30T00:00:00.012696Z, , , , , ,,2012-11-30T06:57:59.792696Z
22, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-30T00:00:00.012696Z, , , , , ,,2012-11-30T07:02:47.292696Z
23, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-30T00:00:00.012696Z, , , , , ,,2012-11-30T07:42:15.632696Z
24, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-11-30T00:00:00.012696Z, , , , , ,,2012-11-30T08:08:17.992696Z
