,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,,2012-11-17T01:25:35.315000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T00:29:28.240000Z,
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T01:25:47.465000Z,
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T01:45:39.465000Z,
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T03:54:04.715000Z,
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T05:41:06.890000Z,
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T06:38:03.440000Z,
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T06:51:26.640000Z,
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T08:11:05.865000Z,
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T09:27:57.890000Z,
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T11:28:10.365000Z,
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T12:48:40.815000Z,
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T14:03:03.365000Z,
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T14:11:25.440000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T14:14:56.515000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T16:03:13.565000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T17:21:11.590000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T18:14:08.165000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T19:40:00.365000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T19:44:19.165000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-11-17T00:00:00.015000Z, , , , , ,2012-11-17T19:57:14.540000Z,
