,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-01-20T00:00:00.014500Z, , , , , ,,2012-01-20T01:37:20.574500Z
1, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-01-20T00:00:00.014500Z, , , , , ,,2012-01-20T02:35:44.234500Z
2, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-01-20T00:00:00.014500Z, , , , , ,,2012-01-20T16:00:02.274500Z
3, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-01-20T00:00:00.014500Z, , , , , ,,2012-01-20T16:40:53.434500Z
4, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-01-20T00:00:00.014500Z, , , , , ,,2012-01-20T17:48:48.994500Z
5, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-01-20T00:00:00.014500Z, , , , , ,,2012-01-20T18:06:05.334500Z
6, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-01-20T00:00:00.014500Z, , , , , ,2012-01-20T02:24:33.414500Z,
7, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-01-20T00:00:00.014500Z, , , , , ,2012-01-20T03:04:54.434500Z,
8, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-01-20T00:00:00.014500Z, , , , , ,2012-01-20T03:14:11.334500Z,
9, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-01-20T00:00:00.014500Z, , , , , ,2012-01-20T10:10:28.854500Z,
10, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-01-20T00:00:00.014500Z, , , , , ,2012-01-20T10:24:15.354500Z,
11, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-01-20T00:00:00.014500Z, , , , , ,2012-01-20T11:20:18.794500Z,
12, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-01-20T00:00:00.014500Z, , , , , ,2012-01-20T11:24:50.914500Z,
13, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-01-20T00:00:00.014500Z, , , , , ,2012-01-20T16:04:38.414500Z,
14, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-01-20T00:00:00.014500Z, , , , , ,2012-01-20T16:53:45.774500Z,
15, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-01-20T00:00:00.014500Z, , , , , ,2012-01-20T18:36:04.354500Z,
16, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-01-20T00:00:00.014500Z, , , , , ,2012-01-20T20:46:02.854500Z,
17, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-01-20T00:00:00.014500Z, , , , , ,2012-01-20T22:34:12.694500Z,
