,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,,2012-04-06T05:43:44.440000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,,2012-04-06T09:00:09.865000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,,2012-04-06T16:10:55.565000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,,2012-04-06T18:06:01.665000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,,2012-04-06T20:17:31.115000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,,2012-04-06T21:20:56.565000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,,2012-04-06T22:51:33.465000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,,2012-04-06T22:54:32.715000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,2012-04-06T05:51:01.640000Z,
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,2012-04-06T08:12:01.365000Z,
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,2012-04-06T11:26:22.265000Z,
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,2012-04-06T12:04:46.640000Z,
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,2012-04-06T15:58:04.340000Z,
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,2012-04-06T17:06:00.240000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,2012-04-06T19:35:28.440000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,2012-04-06T20:33:34.065000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,2012-04-06T20:49:30.890000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,2012-04-06T21:37:36.940000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,2012-04-06T21:55:16.790000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,2012-04-06T22:47:38.190000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-04-06T00:00:00.015000Z, , , , , ,2012-04-06T23:42:12.865000Z,
