,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-09T00:00:00.024900Z, , , , , ,,2012-06-09T00:08:36.099900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-09T00:00:00.024900Z, , , , , ,,2012-06-09T00:09:26.249900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-09T00:00:00.024900Z, , , , , ,,2012-06-09T00:27:16.749900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-09T00:00:00.024900Z, , , , , ,,2012-06-09T03:18:54.224900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-09T00:00:00.024900Z, , , , , ,,2012-06-09T05:26:12.149900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-09T00:00:00.024900Z, , , , , ,,2012-06-09T05:27:32.049900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-09T00:00:00.024900Z, , , , , ,,2012-06-09T05:35:37.424900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-09T00:00:00.024900Z, , , , , ,,2012-06-09T08:17:05.024900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-09T00:00:00.024900Z, , , , , ,,2012-06-09T08:33:20.974900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-09T00:00:00.024900Z, , , , , ,,2012-06-09T08:59:27.424900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-09T00:00:00.024900Z, , , , , ,,2012-06-09T10:32:04.399900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-09T00:00:00.024900Z, , , , , ,,2012-06-09T15:42:17.049900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-06-09T00:00:00.024900Z, , , , , ,,2012-06-09T16:21:00.874900Z
