,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-16T00:00:00.015000Z, , , , , ,,2012-04-16T00:08:52.365000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-16T00:00:00.015000Z, , , , , ,,2012-04-16T00:42:08.865000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-16T00:00:00.015000Z, , , , , ,,2012-04-16T01:24:07.540000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-16T00:00:00.015000Z, , , , , ,,2012-04-16T01:28:55.490000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-16T00:00:00.015000Z, , , , , ,,2012-04-16T02:02:42.540000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-16T00:00:00.015000Z, , , , , ,,2012-04-16T02:08:32.915000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-16T00:00:00.015000Z, , , , , ,,2012-04-16T03:27:47.515000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-16T00:00:00.015000Z, , , , , ,,2012-04-16T05:14:16.165000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-16T00:00:00.015000Z, , , , , ,,2012-04-16T05:35:15.590000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-16T00:00:00.015000Z, , , , , ,,2012-04-16T05:46:00.140000Z
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-16T00:00:00.015000Z, , , , , ,,2012-04-16T06:02:51.365000Z
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-16T00:00:00.015000Z, , , , , ,,2012-04-16T06:07:06.715000Z
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-16T00:00:00.015000Z, , , , , ,,2012-04-16T06:09:42.440000Z
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-16T00:00:00.015000Z, , , , , ,,2012-04-16T06:15:59.840000Z
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-16T00:00:00.015000Z, , , , , ,,2012-04-16T06:17:29.390000Z
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-16T00:00:00.015000Z, , , , , ,2012-04-16T02:02:42.690000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-16T00:00:00.015000Z, , , , , ,2012-04-16T04:06:14.165000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-16T00:00:00.015000Z, , , , , ,2012-04-16T04:08:24.790000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-16T00:00:00.015000Z, , , , , ,2012-04-16T05:35:41.065000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-16T00:00:00.015000Z, , , , , ,2012-04-16T06:16:00.365000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-04-16T00:00:00.015000Z, , , , , ,2012-04-16T06:17:50.240000Z,
