,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:36:19.380000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T01:32:58.490000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T11:28:28.780000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T13:00:22.600000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T13:03:04.170000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T14:46:49.040000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T14:57:23.500000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T18:11:19.530000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T19:05:05.000000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T19:14:39.610000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T19:37:25.230000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T19:39:47.870000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T19:40:17.970000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T20:03:11.570000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T20:16:05.040000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T21:15:07.930000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T21:34:17.040000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T22:41:35.770000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T22:48:26.810000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T23:15:51.960000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T00:19:05.690000Z,
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T05:03:51.350000Z,
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T12:04:54.010000Z,
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T13:03:06.300000Z,
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T15:49:20.260000Z,
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T16:33:45.460000Z,
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T18:11:26.810000Z,
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T19:05:16.390000Z,
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T19:37:35.340000Z,
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T19:40:29.960000Z,
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T20:16:19.580000Z,
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T20:36:42.620000Z,
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T22:48:38.670000Z,
33, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T22:49:26.720000Z,
34, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T23:18:04.570000Z,
35, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,2012-10-11T23:24:18.170000Z,
