,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-12T00:00:00.017800Z, , , , , ,,2012-09-12T01:15:05.897800Z
1, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-12T00:00:00.017800Z, , , , , ,,2012-09-12T05:59:06.957800Z
2, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-12T00:00:00.017800Z, , , , , ,,2012-09-12T08:20:19.097800Z
3, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-12T00:00:00.017800Z, , , , , ,,2012-09-12T09:12:38.757800Z
4, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-12T00:00:00.017800Z, , , , , ,,2012-09-12T09:19:19.577800Z
5, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-12T00:00:00.017800Z, , , , , ,,2012-09-12T09:28:04.197800Z
6, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-12T00:00:00.017800Z, , , , , ,,2012-09-12T09:58:45.917800Z
7, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-12T00:00:00.017800Z, , , , , ,,2012-09-12T10:23:34.057800Z
8, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-12T00:00:00.017800Z, , , , , ,,2012-09-12T10:45:19.717800Z
9, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-12T00:00:00.017800Z, , , , , ,,2012-09-12T11:03:02.117800Z
10, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-12T00:00:00.017800Z, , , , , ,,2012-09-12T14:33:19.317800Z
11, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-12T00:00:00.017800Z, , , , , ,,2012-09-12T14:50:58.917800Z
