,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-04T00:00:00.014000Z, , , , , ,,2012-06-04T05:27:46.434000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-04T00:00:00.014000Z, , , , , ,,2012-06-04T16:13:28.794000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-04T00:00:00.014000Z, , , , , ,,2012-06-04T16:16:23.774000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-04T00:00:00.014000Z, , , , , ,,2012-06-04T16:27:29.574000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-04T00:00:00.014000Z, , , , , ,,2012-06-04T16:40:33.054000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-04T00:00:00.014000Z, , , , , ,,2012-06-04T16:45:53.534000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-04T00:00:00.014000Z, , , , , ,,2012-06-04T17:30:28.514000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-04T00:00:00.014000Z, , , , , ,,2012-06-04T17:37:28.934000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-04T00:00:00.014000Z, , , , , ,,2012-06-04T17:51:14.034000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-04T00:00:00.014000Z, , , , , ,,2012-06-04T18:52:01.014000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-04T00:00:00.014000Z, , , , , ,,2012-06-04T19:08:27.934000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-04T00:00:00.014000Z, , , , , ,,2012-06-04T19:10:41.794000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-04T00:00:00.014000Z, , , , , ,,2012-06-04T19:11:49.034000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-04T00:00:00.014000Z, , , , , ,,2012-06-04T19:29:28.514000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-04T00:00:00.014000Z, , , , , ,,2012-06-04T19:41:23.114000Z
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-04T00:00:00.014000Z, , , , , ,,2012-06-04T19:49:41.794000Z
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-04T00:00:00.014000Z, , , , , ,,2012-06-04T19:50:28.914000Z
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-04T00:00:00.014000Z, , , , , ,,2012-06-04T19:55:27.894000Z
18, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-04T00:00:00.014000Z, , , , , ,,2012-06-04T20:52:15.634000Z
19, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-04T00:00:00.014000Z, , , , , ,2012-06-04T15:29:56.914000Z,
20, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-04T00:00:00.014000Z, , , , , ,2012-06-04T16:13:58.634000Z,
21, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-04T00:00:00.014000Z, , , , , ,2012-06-04T16:41:57.354000Z,
22, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-04T00:00:00.014000Z, , , , , ,2012-06-04T17:17:37.194000Z,
23, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-04T00:00:00.014000Z, , , , , ,2012-06-04T17:40:44.014000Z,
24, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-04T00:00:00.014000Z, , , , , ,2012-06-04T18:23:52.274000Z,
25, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-04T00:00:00.014000Z, , , , , ,2012-06-04T18:52:04.814000Z,
26, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-04T00:00:00.014000Z, , , , , ,2012-06-04T19:55:32.594000Z,
27, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-06-04T00:00:00.014000Z, , , , , ,2012-06-04T20:22:06.694000Z,
