,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-14T00:00:00.000001Z, , , , , ,,2012-05-14T03:48:26.975001Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-14T00:00:00.000001Z, , , , , ,,2012-05-14T08:55:49.800001Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-14T00:00:00.000001Z, , , , , ,,2012-05-14T13:25:25.200001Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-14T00:00:00.000001Z, , , , , ,,2012-05-14T14:35:01.825001Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-14T00:00:00.000001Z, , , , , ,,2012-05-14T18:38:24.550001Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-14T00:00:00.000001Z, , , , , ,2012-05-14T00:09:53.225001Z,
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-14T00:00:00.000001Z, , , , , ,2012-05-14T03:48:33.575001Z,
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-14T00:00:00.000001Z, , , , , ,2012-05-14T15:50:48.750001Z,
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-14T00:00:00.000001Z, , , , , ,2012-05-14T18:38:28.275001Z,
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-14T00:00:00.000001Z, , , , , ,2012-05-14T22:13:13.600001Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-14T00:00:00.000001Z, , , , , ,2012-05-14T23:16:32.600001Z,
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-14T00:00:00.000001Z, , , , , ,2012-05-14T23:49:39.625001Z,
