,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T00:15:16.425000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T00:26:49.550000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T00:41:59.975000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T01:01:06.250000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T01:58:38.350000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T02:07:12.025000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T03:55:59.900000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T04:03:23.950000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T04:40:47.925000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T05:00:23.850000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T05:16:32.000000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T05:31:35.900000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T07:11:36.250000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T07:39:05.975000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T07:52:47.825000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T09:37:04.525000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T09:48:48.100000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T10:11:41.925000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T11:54:54.025000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T11:58:29.950000Z
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T12:12:59.550000Z
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T12:33:40.250000Z
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T12:38:33.300000Z
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T13:39:54.000000Z
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T16:21:36.125000Z
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T16:23:42.225000Z
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T16:27:00.025000Z
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T17:33:24.025000Z
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T18:38:14.050000Z
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T21:27:53.850000Z
30, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T22:37:17.900000Z
31, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T22:40:35.850000Z
32, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T23:37:41.925000Z
33, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,,2012-12-24T23:40:18.175000Z
34, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,2012-12-24T00:12:39.975000Z,
35, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,2012-12-24T01:58:45.400000Z,
36, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,2012-12-24T04:53:19.325000Z,
37, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,2012-12-24T05:19:22.175000Z,
38, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,2012-12-24T06:03:04.400000Z,
39, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,2012-12-24T09:14:37.225000Z,
40, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,2012-12-24T09:37:23.400000Z,
41, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,2012-12-24T09:49:07.100000Z,
42, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,2012-12-24T11:46:59.675000Z,
43, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,2012-12-24T11:51:09.300000Z,
44, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,2012-12-24T11:55:08.000000Z,
45, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,2012-12-24T11:59:48.150000Z,
46, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-12-24T00:00:00.000000Z, , , , , ,2012-12-24T12:21:23.075000Z,
