,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-10T00:00:00.025000Z, , , , , ,,2012-12-10T07:52:50.625000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-10T00:00:00.025000Z, , , , , ,,2012-12-10T08:15:42.475000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-10T00:00:00.025000Z, , , , , ,,2012-12-10T13:23:20.275000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-10T00:00:00.025000Z, , , , , ,,2012-12-10T13:44:24.925000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-10T00:00:00.025000Z, , , , , ,,2012-12-10T16:25:41.450000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-10T00:00:00.025000Z, , , , , ,,2012-12-10T16:30:20.250000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-10T00:00:00.025000Z, , , , , ,,2012-12-10T19:48:17.050000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-10T00:00:00.025000Z, , , , , ,,2012-12-10T20:44:43.125000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-10T00:00:00.025000Z, , , , , ,2012-12-10T01:41:55.525000Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-10T00:00:00.025000Z, , , , , ,2012-12-10T04:00:30.600000Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-10T00:00:00.025000Z, , , , , ,2012-12-10T05:07:25.375000Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-10T00:00:00.025000Z, , , , , ,2012-12-10T05:50:57.625000Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-10T00:00:00.025000Z, , , , , ,2012-12-10T07:14:14.525000Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-10T00:00:00.025000Z, , , , , ,2012-12-10T07:38:11.650000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-10T00:00:00.025000Z, , , , , ,2012-12-10T07:39:21.775000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-10T00:00:00.025000Z, , , , , ,2012-12-10T07:52:56.325000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-10T00:00:00.025000Z, , , , , ,2012-12-10T08:15:48.825000Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-10T00:00:00.025000Z, , , , , ,2012-12-10T08:53:50.225000Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-10T00:00:00.025000Z, , , , , ,2012-12-10T09:40:51.300000Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-10T00:00:00.025000Z, , , , , ,2012-12-10T09:52:54.425000Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-10T00:00:00.025000Z, , , , , ,2012-12-10T10:24:37.325000Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-10T00:00:00.025000Z, , , , , ,2012-12-10T11:15:08.625000Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-10T00:00:00.025000Z, , , , , ,2012-12-10T12:54:55.675000Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-10T00:00:00.025000Z, , , , , ,2012-12-10T13:28:36.800000Z,
24, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-10T00:00:00.025000Z, , , , , ,2012-12-10T13:35:03.050000Z,
25, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-10T00:00:00.025000Z, , , , , ,2012-12-10T13:44:52.125000Z,
26, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-10T00:00:00.025000Z, , , , , ,2012-12-10T14:33:44.575000Z,
27, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-10T00:00:00.025000Z, , , , , ,2012-12-10T15:11:42.175000Z,
28, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-10T00:00:00.025000Z, , , , , ,2012-12-10T15:33:53.825000Z,
29, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-10T00:00:00.025000Z, , , , , ,2012-12-10T17:11:49.675000Z,
30, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-10T00:00:00.025000Z, , , , , ,2012-12-10T19:29:56.825000Z,
31, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-10T00:00:00.025000Z, , , , , ,2012-12-10T20:44:56.225000Z,
32, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-10T00:00:00.025000Z, , , , , ,2012-12-10T21:19:44.175000Z,
33, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-12-10T00:00:00.025000Z, , , , , ,2012-12-10T23:07:30.575000Z,
