,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-08T00:00:00.004000Z, , , , , ,,2012-03-08T00:01:15.364000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-08T00:00:00.004000Z, , , , , ,,2012-03-08T00:01:26.052000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-08T00:00:00.004000Z, , , , , ,,2012-03-08T00:02:08.228000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-08T00:00:00.004000Z, , , , , ,,2012-03-08T00:02:10.460000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-08T00:00:00.004000Z, , , , , ,,2012-03-08T00:02:29.612000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-08T00:00:00.004000Z, , , , , ,,2012-03-08T00:03:11.812000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-08T00:00:00.004000Z, , , , , ,,2012-03-08T00:03:25.596000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-08T00:00:00.004000Z, , , , , ,,2012-03-08T00:03:43.684000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-08T00:00:00.004000Z, , , , , ,,2012-03-08T00:05:17.620000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-08T00:00:00.004000Z, , , , , ,,2012-03-08T00:07:09.612000Z
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-08T00:00:00.004000Z, , , , , ,,2012-03-08T00:09:02.420000Z
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-08T00:00:00.004000Z, , , , , ,,2012-03-08T00:09:34.540000Z
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-08T00:00:00.004000Z, , , , , ,,2012-03-08T00:10:03.612000Z
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-08T00:00:00.004000Z, , , , , ,,2012-03-08T00:10:10.636000Z
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-08T00:00:00.004000Z, , , , , ,,2012-03-08T00:11:34.604000Z
15, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-08T00:00:00.004000Z, , , , , ,,2012-03-08T00:12:35.628000Z
16, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-08T00:00:00.004000Z, , , , , ,,2012-03-08T00:19:19.092000Z
17, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-08T00:00:00.004000Z, , , , , ,,2012-03-08T00:20:02.060000Z
18, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-08T00:00:00.004000Z, , , , , ,,2012-03-08T00:21:12.932000Z
19, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-08T00:00:00.004000Z, , , , , ,,2012-03-08T00:21:36.268000Z
20, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-08T00:00:00.004000Z, , , , , ,,2012-03-08T00:21:47.180000Z
21, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-08T00:00:00.004000Z, , , , , ,,2012-03-08T00:22:42.852000Z
22, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-08T00:00:00.004000Z, , , , , ,,2012-03-08T00:23:05.148000Z
23, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-08T00:00:00.004000Z, , , , , ,,2012-03-08T00:25:04.364000Z
