,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-15T00:00:00.024900Z, , , , , ,,2012-10-15T01:01:24.724900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-15T00:00:00.024900Z, , , , , ,,2012-10-15T02:04:06.024900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-15T00:00:00.024900Z, , , , , ,,2012-10-15T02:11:13.324900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-15T00:00:00.024900Z, , , , , ,,2012-10-15T14:30:04.599900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-15T00:00:00.024900Z, , , , , ,,2012-10-15T15:35:58.849900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-15T00:00:00.024900Z, , , , , ,,2012-10-15T15:58:23.174900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-15T00:00:00.024900Z, , , , , ,,2012-10-15T16:05:42.174900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-15T00:00:00.024900Z, , , , , ,,2012-10-15T16:13:37.749900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-15T00:00:00.024900Z, , , , , ,,2012-10-15T16:58:30.974900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-15T00:00:00.024900Z, , , , , ,,2012-10-15T18:52:31.049900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-15T00:00:00.024900Z, , , , , ,,2012-10-15T20:34:44.624900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-15T00:00:00.024900Z, , , , , ,,2012-10-15T21:59:28.199900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-15T00:00:00.024900Z, , , , , ,,2012-10-15T22:17:18.824900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-15T00:00:00.024900Z, , , , , ,,2012-10-15T22:24:40.049900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-15T00:00:00.024900Z, , , , , ,,2012-10-15T22:41:41.974900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-15T00:00:00.024900Z, , , , , ,,2012-10-15T22:50:19.649900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-15T00:00:00.024900Z, , , , , ,2012-10-15T01:01:27.449900Z,
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-15T00:00:00.024900Z, , , , , ,2012-10-15T01:34:22.649900Z,
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-15T00:00:00.024900Z, , , , , ,2012-10-15T03:07:59.624900Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-15T00:00:00.024900Z, , , , , ,2012-10-15T04:00:11.349900Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-15T00:00:00.024900Z, , , , , ,2012-10-15T07:43:57.599900Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-15T00:00:00.024900Z, , , , , ,2012-10-15T09:23:03.599900Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-15T00:00:00.024900Z, , , , , ,2012-10-15T11:58:06.299900Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-15T00:00:00.024900Z, , , , , ,2012-10-15T13:12:21.449900Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-15T00:00:00.024900Z, , , , , ,2012-10-15T14:07:44.999900Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-15T00:00:00.024900Z, , , , , ,2012-10-15T14:23:07.699900Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-15T00:00:00.024900Z, , , , , ,2012-10-15T14:30:16.699900Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-15T00:00:00.024900Z, , , , , ,2012-10-15T15:13:11.424900Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-15T00:00:00.024900Z, , , , , ,2012-10-15T15:26:54.749900Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-15T00:00:00.024900Z, , , , , ,2012-10-15T16:31:27.274900Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-15T00:00:00.024900Z, , , , , ,2012-10-15T16:33:35.849900Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-15T00:00:00.024900Z, , , , , ,2012-10-15T17:15:15.799900Z,
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-15T00:00:00.024900Z, , , , , ,2012-10-15T21:32:39.599900Z,
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-15T00:00:00.024900Z, , , , , ,2012-10-15T21:59:43.849900Z,
34, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-15T00:00:00.024900Z, , , , , ,2012-10-15T22:03:38.199900Z,
35, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-15T00:00:00.024900Z, , , , , ,2012-10-15T22:17:33.474900Z,
36, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-15T00:00:00.024900Z, , , , , ,2012-10-15T22:24:49.974900Z,
37, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-15T00:00:00.024900Z, , , , , ,2012-10-15T22:33:45.649900Z,
38, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-15T00:00:00.024900Z, , , , , ,2012-10-15T22:34:41.224900Z,
