,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-05-06T00:00:00.007700Z, , , , , ,,2012-05-06T04:08:25.317700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-05-06T00:00:00.007700Z, , , , , ,2012-05-06T05:49:00.547700Z,
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-05-06T00:00:00.007700Z, , , , , ,2012-05-06T06:35:37.487700Z,
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-05-06T00:00:00.007700Z, , , , , ,2012-05-06T06:43:46.317700Z,
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-05-06T00:00:00.007700Z, , , , , ,2012-05-06T07:29:37.377700Z,
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-05-06T00:00:00.007700Z, , , , , ,2012-05-06T08:21:13.777700Z,
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-05-06T00:00:00.007700Z, , , , , ,2012-05-06T10:47:29.457700Z,
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-05-06T00:00:00.007700Z, , , , , ,2012-05-06T22:12:43.057700Z,
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-05-06T00:00:00.007700Z, , , , , ,2012-05-06T22:42:05.937700Z,
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-05-06T00:00:00.007700Z, , , , , ,2012-05-06T23:31:19.627700Z,
