,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T00:15:55.300000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T15:36:14.475000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T16:37:54.750000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T17:13:39.625000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T17:22:17.525000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T19:47:07.200000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T21:13:32.475000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,,2012-08-21T21:14:42.025000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T01:42:28.125000Z,
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T15:36:15.250000Z,
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T21:13:32.950000Z,
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-21T00:00:00.000000Z, , , , , ,2012-08-21T23:29:06.175000Z,
