,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-12-27T00:00:00.000300Z, , , , , ,,2012-12-27T00:00:59.808300Z
1, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-12-27T00:00:00.000300Z, , , , , ,,2012-12-27T00:01:24.816300Z
2, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-12-27T00:00:00.000300Z, , , , , ,,2012-12-27T00:01:30.608300Z
3, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-12-27T00:00:00.000300Z, , , , , ,,2012-12-27T00:02:31.256300Z
4, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-12-27T00:00:00.000300Z, , , , , ,,2012-12-27T00:03:19.440300Z
5, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-12-27T00:00:00.000300Z, , , , , ,,2012-12-27T00:03:45.056300Z
6, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-12-27T00:00:00.000300Z, , , , , ,,2012-12-27T00:04:08.200300Z
7, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-12-27T00:00:00.000300Z, , , , , ,,2012-12-27T00:06:38.368300Z
8, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-12-27T00:00:00.000300Z, , , , , ,,2012-12-27T00:08:20.024300Z
9, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-12-27T00:00:00.000300Z, , , , , ,,2012-12-27T00:10:19.032300Z
10, , ,7D, ,J25B,,44.471298,-124.621696,-147.0, ,125.0,2012-12-27T00:00:00.000300Z, , , , , ,,2012-12-27T00:12:32.744300Z
