,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T00:00:40.279400Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T00:01:50.739400Z
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T00:07:50.319400Z
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T00:10:44.979400Z
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T00:11:29.739400Z
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T00:13:19.259400Z
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T00:17:03.419400Z
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T00:24:26.519400Z
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T00:28:47.779400Z
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T00:31:20.819400Z
10, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T00:35:55.719400Z
11, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T00:49:52.159400Z
12, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T00:58:28.539400Z
13, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T01:11:02.219400Z
14, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T01:15:35.339400Z
15, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T01:19:54.939400Z
16, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T01:26:22.239400Z
17, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T01:32:21.579400Z
18, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T01:53:17.179400Z
19, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T02:03:16.559400Z
20, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T02:12:56.199400Z
21, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T02:29:17.879400Z
22, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T02:34:41.899400Z
23, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T02:39:04.559400Z
24, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T02:46:03.159400Z
25, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T02:50:46.439400Z
26, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T02:54:53.979400Z
27, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T03:08:22.559400Z
28, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T03:15:52.399400Z
29, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T03:38:44.799400Z
30, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T03:41:03.219400Z
31, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T04:27:41.279400Z
32, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T04:33:28.579400Z
33, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T04:33:48.619400Z
34, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T04:42:53.559400Z
35, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T04:45:11.859400Z
36, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T05:03:29.539400Z
37, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T05:20:26.079400Z
38, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T05:22:47.379400Z
39, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T05:42:53.059400Z
40, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T05:52:49.339400Z
41, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T07:07:58.059400Z
42, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T07:09:27.999400Z
43, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T07:22:25.399400Z
44, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T07:52:50.459400Z
45, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T07:56:48.319400Z
46, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T08:01:37.639400Z
47, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T08:08:21.779400Z
48, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T08:12:33.319400Z
49, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T08:15:55.459400Z
50, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T08:23:24.419400Z
51, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T08:26:54.219400Z
52, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T08:36:03.139400Z
53, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T08:45:21.139400Z
54, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T08:52:21.839400Z
55, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T08:55:26.119400Z
56, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T09:00:43.139400Z
57, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T09:11:04.819400Z
58, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T09:15:53.699400Z
59, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T09:18:19.399400Z
60, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T09:22:20.079400Z
61, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T09:23:02.279400Z
62, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T09:33:49.039400Z
63, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T09:37:29.499400Z
64, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T10:06:57.419400Z
65, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T10:49:51.919400Z
66, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T10:51:17.219400Z
67, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T10:54:00.939400Z
68, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T11:02:50.619400Z
69, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T11:36:49.939400Z
70, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T12:12:55.779400Z
71, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T12:20:58.279400Z
72, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T12:25:19.739400Z
73, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T12:32:19.339400Z
74, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T12:36:17.899400Z
75, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T12:53:21.019400Z
76, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-09-16T00:00:00.019400Z, , , , , ,,2012-09-16T13:07:53.999400Z
