,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-23T00:00:00.007700Z, , , , , ,,2012-08-23T00:03:34.957700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-23T00:00:00.007700Z, , , , , ,,2012-08-23T00:49:43.997700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-23T00:00:00.007700Z, , , , , ,,2012-08-23T01:03:38.597700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-23T00:00:00.007700Z, , , , , ,,2012-08-23T01:09:09.357700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-23T00:00:00.007700Z, , , , , ,,2012-08-23T02:23:06.427700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-23T00:00:00.007700Z, , , , , ,,2012-08-23T03:00:24.277700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-23T00:00:00.007700Z, , , , , ,,2012-08-23T04:35:25.157700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-23T00:00:00.007700Z, , , , , ,,2012-08-23T04:44:18.807700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-23T00:00:00.007700Z, , , , , ,,2012-08-23T05:30:26.667700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-23T00:00:00.007700Z, , , , , ,,2012-08-23T05:46:49.317700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-23T00:00:00.007700Z, , , , , ,,2012-08-23T06:11:50.747700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-23T00:00:00.007700Z, , , , , ,,2012-08-23T06:29:48.467700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-23T00:00:00.007700Z, , , , , ,,2012-08-23T06:44:51.267700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-08-23T00:00:00.007700Z, , , , , ,,2012-08-23T07:37:35.287700Z
