,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-15T00:00:00.006000Z, , , , , ,,2012-06-15T00:33:47.486000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-15T00:00:00.006000Z, , , , , ,,2012-06-15T00:43:33.786000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-15T00:00:00.006000Z, , , , , ,,2012-06-15T01:05:48.066000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-15T00:00:00.006000Z, , , , , ,,2012-06-15T02:04:06.006000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-15T00:00:00.006000Z, , , , , ,,2012-06-15T02:25:19.066000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-15T00:00:00.006000Z, , , , , ,,2012-06-15T16:16:30.046000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-15T00:00:00.006000Z, , , , , ,,2012-06-15T18:50:43.966000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-15T00:00:00.006000Z, , , , , ,,2012-06-15T19:08:57.266000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-15T00:00:00.006000Z, , , , , ,,2012-06-15T19:14:37.286000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-15T00:00:00.006000Z, , , , , ,,2012-06-15T19:17:09.486000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-15T00:00:00.006000Z, , , , , ,,2012-06-15T19:22:38.906000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-15T00:00:00.006000Z, , , , , ,,2012-06-15T20:32:20.206000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-15T00:00:00.006000Z, , , , , ,,2012-06-15T21:03:04.246000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-15T00:00:00.006000Z, , , , , ,,2012-06-15T21:24:17.046000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-15T00:00:00.006000Z, , , , , ,,2012-06-15T21:30:21.686000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-15T00:00:00.006000Z, , , , , ,,2012-06-15T21:35:49.786000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-15T00:00:00.006000Z, , , , , ,,2012-06-15T21:42:48.486000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-15T00:00:00.006000Z, , , , , ,,2012-06-15T22:42:40.506000Z
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-15T00:00:00.006000Z, , , , , ,,2012-06-15T22:59:15.246000Z
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-15T00:00:00.006000Z, , , , , ,2012-06-15T04:28:18.886000Z,
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-15T00:00:00.006000Z, , , , , ,2012-06-15T05:13:16.386000Z,
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-15T00:00:00.006000Z, , , , , ,2012-06-15T06:45:47.346000Z,
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-15T00:00:00.006000Z, , , , , ,2012-06-15T13:50:06.586000Z,
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-15T00:00:00.006000Z, , , , , ,2012-06-15T16:57:57.246000Z,
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-15T00:00:00.006000Z, , , , , ,2012-06-15T18:29:39.826000Z,
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-15T00:00:00.006000Z, , , , , ,2012-06-15T19:08:57.626000Z,
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-15T00:00:00.006000Z, , , , , ,2012-06-15T19:13:43.246000Z,
27, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-15T00:00:00.006000Z, , , , , ,2012-06-15T19:17:13.546000Z,
28, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-15T00:00:00.006000Z, , , , , ,2012-06-15T21:46:04.666000Z,
