,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-30T00:00:00.008100Z, , , , , ,,2012-12-30T00:07:08.508100Z
1, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-30T00:00:00.008100Z, , , , , ,,2012-12-30T00:10:19.208100Z
2, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-30T00:00:00.008100Z, , , , , ,,2012-12-30T00:13:29.688100Z
3, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-30T00:00:00.008100Z, , , , , ,,2012-12-30T00:16:58.048100Z
4, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-30T00:00:00.008100Z, , , , , ,,2012-12-30T00:24:19.888100Z
5, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-30T00:00:00.008100Z, , , , , ,,2012-12-30T00:25:24.608100Z
6, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-30T00:00:00.008100Z, , , , , ,,2012-12-30T00:28:38.208100Z
7, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-30T00:00:00.008100Z, , , , , ,,2012-12-30T00:31:17.988100Z
8, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-30T00:00:00.008100Z, , , , , ,,2012-12-30T00:32:52.968100Z
9, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-30T00:00:00.008100Z, , , , , ,,2012-12-30T00:42:02.048100Z
10, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-30T00:00:00.008100Z, , , , , ,,2012-12-30T00:45:48.528100Z
11, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-30T00:00:00.008100Z, , , , , ,,2012-12-30T00:47:51.528100Z
12, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-30T00:00:00.008100Z, , , , , ,,2012-12-30T00:57:56.408100Z
