,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T00:01:13.326000Z
1, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T00:02:23.830000Z
2, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T00:03:41.710000Z
3, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T00:05:44.342000Z
4, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T00:06:14.230000Z
5, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T00:09:55.150000Z
6, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T00:10:29.718000Z
7, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T00:14:48.414000Z
8, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T00:15:04.214000Z
9, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T00:20:16.086000Z
10, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T00:23:09.886000Z
11, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T00:24:25.798000Z
12, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T00:25:17.670000Z
13, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T00:26:46.078000Z
14, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T00:26:59.854000Z
15, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T00:27:13.934000Z
16, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T00:27:53.390000Z
17, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T00:30:53.462000Z
18, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T00:31:13.174000Z
19, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T00:31:25.102000Z
20, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T00:33:29.606000Z
21, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T00:34:34.406000Z
22, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T00:35:12.558000Z
23, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T00:35:52.726000Z
24, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T00:36:04.630000Z
25, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T00:36:40.318000Z
26, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T00:36:52.782000Z
27, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T00:37:08.102000Z
28, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T00:37:59.934000Z
29, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T00:38:13.966000Z
30, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T00:41:33.694000Z
31, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T00:45:12.854000Z
32, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T00:46:45.606000Z
33, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T00:47:55.214000Z
34, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T00:51:18.718000Z
35, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T00:51:35.054000Z
36, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T00:53:40.270000Z
37, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T00:58:49.758000Z
38, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T01:03:22.414000Z
39, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T01:04:19.606000Z
40, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T01:05:36.798000Z
41, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T01:06:18.574000Z
42, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T01:07:00.222000Z
43, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T01:07:59.974000Z
44, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T01:10:33.486000Z
45, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T01:10:44.918000Z
46, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T01:19:14.502000Z
47, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T01:22:52.046000Z
48, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T01:24:28.854000Z
49, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T01:31:35.446000Z
50, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T01:38:08.998000Z
51, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T01:38:10.950000Z
52, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T01:38:46.350000Z
53, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T01:39:46.702000Z
54, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T01:40:03.118000Z
55, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T01:40:34.518000Z
56, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T01:51:43.126000Z
57, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T01:52:06.254000Z
58, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T01:54:30.678000Z
59, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T01:55:15.326000Z
60, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T01:55:55.598000Z
61, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T01:56:35.734000Z
62, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T01:57:57.590000Z
63, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T01:59:19.318000Z
64, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T02:00:21.654000Z
65, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T02:01:30.662000Z
66, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T02:02:20.142000Z
67, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T02:02:37.062000Z
68, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T02:04:42.374000Z
69, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T02:04:48.206000Z
70, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T02:06:40.414000Z
71, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T02:09:47.494000Z
72, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T02:12:17.366000Z
73, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T02:15:08.766000Z
74, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T02:17:00.166000Z
75, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T02:18:41.222000Z
76, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T02:19:07.366000Z
77, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T02:19:19.982000Z
78, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T02:20:06.374000Z
79, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T02:20:41.102000Z
80, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T02:21:51.318000Z
81, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T02:22:11.238000Z
82, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T02:22:52.702000Z
83, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T02:26:18.766000Z
84, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T02:33:31.942000Z
85, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T02:35:30.638000Z
86, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T02:37:06.894000Z
87, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T02:39:21.686000Z
88, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T02:42:55.886000Z
89, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T02:51:40.046000Z
90, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T02:51:51.998000Z
91, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T02:52:06.134000Z
92, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T02:54:24.630000Z
93, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T02:57:04.286000Z
94, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-03-17T00:00:00.006000Z, , , , , ,,2012-03-17T02:58:24.718000Z
