,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,,2012-11-14T00:00:12.171528Z
1, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T00:00:14.711528Z,
2, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T00:07:35.451528Z,
3, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T03:02:05.811528Z,
4, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T04:21:44.111528Z,
5, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T04:34:04.331528Z,
6, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T04:49:45.391528Z,
7, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T04:50:40.571528Z,
8, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T05:27:05.811528Z,
9, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T05:30:04.271528Z,
10, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T05:45:52.471528Z,
11, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T07:08:43.611528Z,
12, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T08:02:32.351528Z,
13, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T08:08:59.751528Z,
14, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T08:27:55.091528Z,
15, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T08:29:38.091528Z,
16, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T08:30:24.671528Z,
17, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T08:31:13.091528Z,
18, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T08:31:49.031528Z,
19, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T08:32:34.931528Z,
20, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T08:33:17.151528Z,
21, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T08:33:46.451528Z,
22, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T08:34:02.551528Z,
23, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T08:34:30.011528Z,
24, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T08:35:26.851528Z,
25, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T08:58:37.211528Z,
26, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T09:05:10.011528Z,
27, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T09:06:39.191528Z,
28, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T09:08:57.271528Z,
29, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T09:40:04.771528Z,
30, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T09:40:44.131528Z,
31, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T09:41:01.171528Z,
32, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T09:49:50.831528Z,
33, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T09:56:24.411528Z,
34, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T10:11:47.431528Z,
35, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T10:45:50.451528Z,
36, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T11:01:51.931528Z,
37, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T11:20:33.051528Z,
38, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T11:22:38.911528Z,
39, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T11:37:00.111528Z,
40, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T11:48:39.251528Z,
41, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T11:57:51.191528Z,
42, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T12:02:09.651528Z,
43, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T12:02:46.111528Z,
44, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T12:19:46.711528Z,
45, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T12:46:38.891528Z,
46, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T13:05:21.291528Z,
47, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T14:03:18.291528Z,
48, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T14:43:00.411528Z,
49, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T15:38:18.791528Z,
50, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T16:14:37.071528Z,
51, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T16:16:48.591528Z,
52, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T17:36:32.751528Z,
53, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-11-14T00:00:00.011528Z, , , , , ,2012-11-14T18:07:41.371528Z,
