,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-04T00:00:00.000800Z, , , , , ,,2012-11-04T00:00:47.848800Z
1, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-04T00:00:00.000800Z, , , , , ,,2012-11-04T00:00:55.568800Z
2, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-04T00:00:00.000800Z, , , , , ,,2012-11-04T00:01:56.288800Z
3, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-04T00:00:00.000800Z, , , , , ,,2012-11-04T00:03:06.648800Z
4, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-04T00:00:00.000800Z, , , , , ,,2012-11-04T00:06:57.904800Z
5, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-04T00:00:00.000800Z, , , , , ,,2012-11-04T00:08:07.544800Z
6, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-04T00:00:00.000800Z, , , , , ,,2012-11-04T00:18:16.520800Z
7, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-04T00:00:00.000800Z, , , , , ,,2012-11-04T00:26:22.360800Z
8, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-04T00:00:00.000800Z, , , , , ,,2012-11-04T00:30:12.592800Z
9, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-04T00:00:00.000800Z, , , , , ,,2012-11-04T00:34:48.240800Z
10, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-04T00:00:00.000800Z, , , , , ,,2012-11-04T00:38:07.944800Z
11, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-04T00:00:00.000800Z, , , , , ,,2012-11-04T00:39:19.688800Z
12, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-04T00:00:00.000800Z, , , , , ,,2012-11-04T00:39:54.328800Z
13, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-04T00:00:00.000800Z, , , , , ,,2012-11-04T00:42:32.816800Z
14, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-04T00:00:00.000800Z, , , , , ,,2012-11-04T00:53:08.144800Z
15, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-04T00:00:00.000800Z, , , , , ,,2012-11-04T00:53:31.192800Z
16, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-04T00:00:00.000800Z, , , , , ,,2012-11-04T01:07:14.832800Z
17, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-04T00:00:00.000800Z, , , , , ,,2012-11-04T01:10:04.896800Z
18, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-04T00:00:00.000800Z, , , , , ,,2012-11-04T01:13:05.968800Z
