,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-09T00:00:00.024900Z, , , , , ,,2012-02-09T01:34:04.174900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-09T00:00:00.024900Z, , , , , ,,2012-02-09T02:27:30.099900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-09T00:00:00.024900Z, , , , , ,,2012-02-09T02:30:02.674900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-09T00:00:00.024900Z, , , , , ,,2012-02-09T02:33:39.874900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-09T00:00:00.024900Z, , , , , ,,2012-02-09T03:24:44.699900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-09T00:00:00.024900Z, , , , , ,,2012-02-09T03:39:58.749900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-09T00:00:00.024900Z, , , , , ,,2012-02-09T08:52:25.674900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-09T00:00:00.024900Z, , , , , ,,2012-02-09T10:49:41.524900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-09T00:00:00.024900Z, , , , , ,,2012-02-09T14:33:35.874900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-09T00:00:00.024900Z, , , , , ,,2012-02-09T14:36:40.099900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-09T00:00:00.024900Z, , , , , ,,2012-02-09T14:38:30.874900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-09T00:00:00.024900Z, , , , , ,,2012-02-09T16:04:55.449900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-09T00:00:00.024900Z, , , , , ,,2012-02-09T16:21:53.724900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-09T00:00:00.024900Z, , , , , ,,2012-02-09T17:09:23.874900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-09T00:00:00.024900Z, , , , , ,,2012-02-09T19:22:58.124900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-09T00:00:00.024900Z, , , , , ,,2012-02-09T19:47:37.424900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-09T00:00:00.024900Z, , , , , ,2012-02-09T01:51:29.049900Z,
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-09T00:00:00.024900Z, , , , , ,2012-02-09T02:08:16.849900Z,
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-09T00:00:00.024900Z, , , , , ,2012-02-09T02:46:48.974900Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-09T00:00:00.024900Z, , , , , ,2012-02-09T02:58:53.624900Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-09T00:00:00.024900Z, , , , , ,2012-02-09T04:03:49.699900Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-09T00:00:00.024900Z, , , , , ,2012-02-09T05:01:49.624900Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-09T00:00:00.024900Z, , , , , ,2012-02-09T05:12:58.624900Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-09T00:00:00.024900Z, , , , , ,2012-02-09T08:32:16.399900Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-09T00:00:00.024900Z, , , , , ,2012-02-09T08:39:08.049900Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-09T00:00:00.024900Z, , , , , ,2012-02-09T09:40:59.674900Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-09T00:00:00.024900Z, , , , , ,2012-02-09T10:18:44.024900Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-09T00:00:00.024900Z, , , , , ,2012-02-09T10:38:01.649900Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-09T00:00:00.024900Z, , , , , ,2012-02-09T10:49:41.649900Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-09T00:00:00.024900Z, , , , , ,2012-02-09T13:21:41.449900Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-09T00:00:00.024900Z, , , , , ,2012-02-09T17:01:41.249900Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-02-09T00:00:00.024900Z, , , , , ,2012-02-09T19:47:49.649900Z,
