,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-14T00:00:00.018033Z, , , , , ,,2012-10-14T00:54:54.678033Z
1, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-14T00:00:00.018033Z, , , , , ,2012-10-14T01:52:26.778033Z,
2, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-14T00:00:00.018033Z, , , , , ,2012-10-14T02:31:04.378033Z,
3, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-14T00:00:00.018033Z, , , , , ,2012-10-14T05:05:59.578033Z,
4, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-14T00:00:00.018033Z, , , , , ,2012-10-14T05:31:06.118033Z,
5, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-14T00:00:00.018033Z, , , , , ,2012-10-14T09:33:08.778033Z,
6, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-14T00:00:00.018033Z, , , , , ,2012-10-14T12:29:39.118033Z,
7, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-14T00:00:00.018033Z, , , , , ,2012-10-14T12:57:01.418033Z,
8, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-14T00:00:00.018033Z, , , , , ,2012-10-14T15:06:11.578033Z,
9, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-14T00:00:00.018033Z, , , , , ,2012-10-14T18:01:54.058033Z,
