,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-03-10T00:00:00.003000Z, , , , , ,,2012-03-10T05:30:50.423000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-03-10T00:00:00.003000Z, , , , , ,2012-03-10T01:06:35.783000Z,
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-03-10T00:00:00.003000Z, , , , , ,2012-03-10T05:36:03.283000Z,
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-03-10T00:00:00.003000Z, , , , , ,2012-03-10T05:50:48.843000Z,
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-03-10T00:00:00.003000Z, , , , , ,2012-03-10T06:25:59.943000Z,
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-03-10T00:00:00.003000Z, , , , , ,2012-03-10T06:35:15.143000Z,
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-03-10T00:00:00.003000Z, , , , , ,2012-03-10T06:51:41.603000Z,
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-03-10T00:00:00.003000Z, , , , , ,2012-03-10T06:55:09.563000Z,
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-03-10T00:00:00.003000Z, , , , , ,2012-03-10T07:12:31.903000Z,
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-03-10T00:00:00.003000Z, , , , , ,2012-03-10T07:22:48.143000Z,
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-03-10T00:00:00.003000Z, , , , , ,2012-03-10T07:46:09.463000Z,
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-03-10T00:00:00.003000Z, , , , , ,2012-03-10T07:50:12.303000Z,
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-03-10T00:00:00.003000Z, , , , , ,2012-03-10T08:01:52.683000Z,
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-03-10T00:00:00.003000Z, , , , , ,2012-03-10T08:26:00.243000Z,
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-03-10T00:00:00.003000Z, , , , , ,2012-03-10T09:20:48.683000Z,
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-03-10T00:00:00.003000Z, , , , , ,2012-03-10T09:24:03.823000Z,
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-03-10T00:00:00.003000Z, , , , , ,2012-03-10T09:50:46.903000Z,
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-03-10T00:00:00.003000Z, , , , , ,2012-03-10T10:03:40.023000Z,
18, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-03-10T00:00:00.003000Z, , , , , ,2012-03-10T10:37:59.043000Z,
19, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-03-10T00:00:00.003000Z, , , , , ,2012-03-10T11:37:09.843000Z,
20, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-03-10T00:00:00.003000Z, , , , , ,2012-03-10T21:28:50.923000Z,
21, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-03-10T00:00:00.003000Z, , , , , ,2012-03-10T21:39:12.303000Z,
22, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-03-10T00:00:00.003000Z, , , , , ,2012-03-10T21:58:57.743000Z,
23, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-03-10T00:00:00.003000Z, , , , , ,2012-03-10T22:13:25.923000Z,
