,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-16T00:00:00.000000Z, , , , , ,,2012-01-16T00:31:27.580000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-16T00:00:00.000000Z, , , , , ,,2012-01-16T00:33:51.550000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-16T00:00:00.000000Z, , , , , ,,2012-01-16T01:04:51.180000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-16T00:00:00.000000Z, , , , , ,,2012-01-16T01:50:20.060000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-16T00:00:00.000000Z, , , , , ,,2012-01-16T01:51:38.220000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-16T00:00:00.000000Z, , , , , ,,2012-01-16T01:54:34.490000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-16T00:00:00.000000Z, , , , , ,,2012-01-16T01:56:55.760000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-16T00:00:00.000000Z, , , , , ,,2012-01-16T02:29:14.820000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-16T00:00:00.000000Z, , , , , ,,2012-01-16T02:35:52.750000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-16T00:00:00.000000Z, , , , , ,,2012-01-16T02:51:09.970000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-16T00:00:00.000000Z, , , , , ,,2012-01-16T02:52:27.640000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-16T00:00:00.000000Z, , , , , ,,2012-01-16T03:17:44.050000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-16T00:00:00.000000Z, , , , , ,,2012-01-16T03:24:27.730000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-16T00:00:00.000000Z, , , , , ,,2012-01-16T03:26:22.160000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-16T00:00:00.000000Z, , , , , ,,2012-01-16T04:05:28.910000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-16T00:00:00.000000Z, , , , , ,,2012-01-16T06:02:54.700000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-16T00:00:00.000000Z, , , , , ,,2012-01-16T06:26:51.500000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-16T00:00:00.000000Z, , , , , ,,2012-01-16T07:03:56.620000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-16T00:00:00.000000Z, , , , , ,,2012-01-16T08:18:46.750000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-16T00:00:00.000000Z, , , , , ,,2012-01-16T09:01:57.290000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-16T00:00:00.000000Z, , , , , ,,2012-01-16T09:13:22.830000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-16T00:00:00.000000Z, , , , , ,,2012-01-16T09:23:07.820000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-01-16T00:00:00.000000Z, , , , , ,,2012-01-16T09:55:26.180000Z
