,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-18T00:00:00.000000Z, , , , , ,,2012-06-18T02:17:37.475000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-18T00:00:00.000000Z, , , , , ,,2012-06-18T02:31:27.650000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-18T00:00:00.000000Z, , , , , ,,2012-06-18T12:43:58.100000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-18T00:00:00.000000Z, , , , , ,,2012-06-18T12:54:08.225000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-18T00:00:00.000000Z, , , , , ,,2012-06-18T16:08:08.075000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-18T00:00:00.000000Z, , , , , ,,2012-06-18T16:50:05.675000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-18T00:00:00.000000Z, , , , , ,,2012-06-18T17:59:50.325000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T01:00:58.500000Z,
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T01:08:48.525000Z,
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T02:17:39.875000Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T02:31:34.100000Z,
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T03:55:09.600000Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T04:23:18.575000Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T11:26:54.925000Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T12:44:03.150000Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T17:49:54.025000Z,
