,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-01T00:00:00.001400Z, , , , , ,,2012-01-01T01:33:16.921400Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-01T00:00:00.001400Z, , , , , ,2012-01-01T03:22:30.781400Z,
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-01T00:00:00.001400Z, , , , , ,2012-01-01T05:26:29.621400Z,
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-01T00:00:00.001400Z, , , , , ,2012-01-01T08:27:24.601400Z,
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-01T00:00:00.001400Z, , , , , ,2012-01-01T10:44:33.761400Z,
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-01T00:00:00.001400Z, , , , , ,2012-01-01T14:20:00.521400Z,
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-01T00:00:00.001400Z, , , , , ,2012-01-01T14:31:36.421400Z,
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-01T00:00:00.001400Z, , , , , ,2012-01-01T14:35:40.561400Z,
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-01T00:00:00.001400Z, , , , , ,2012-01-01T14:50:24.421400Z,
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-01T00:00:00.001400Z, , , , , ,2012-01-01T16:32:35.361400Z,
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-01T00:00:00.001400Z, , , , , ,2012-01-01T17:21:02.101400Z,
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-01T00:00:00.001400Z, , , , , ,2012-01-01T18:04:36.421400Z,
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-01T00:00:00.001400Z, , , , , ,2012-01-01T18:28:22.621400Z,
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-01T00:00:00.001400Z, , , , , ,2012-01-01T18:42:06.781400Z,
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-01T00:00:00.001400Z, , , , , ,2012-01-01T18:46:38.201400Z,
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-01T00:00:00.001400Z, , , , , ,2012-01-01T18:46:57.701400Z,
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-01T00:00:00.001400Z, , , , , ,2012-01-01T19:14:20.181400Z,
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-01T00:00:00.001400Z, , , , , ,2012-01-01T19:46:52.501400Z,
18, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-01T00:00:00.001400Z, , , , , ,2012-01-01T22:00:05.321400Z,
19, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2012-01-01T00:00:00.001400Z, , , , , ,2012-01-01T23:05:03.161400Z,
