,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-28T00:00:00.006000Z, , , , , ,,2012-02-28T00:14:24.518000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-28T00:00:00.006000Z, , , , , ,,2012-02-28T00:16:33.422000Z
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-28T00:00:00.006000Z, , , , , ,,2012-02-28T00:27:24.206000Z
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-28T00:00:00.006000Z, , , , , ,,2012-02-28T00:29:09.838000Z
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-28T00:00:00.006000Z, , , , , ,,2012-02-28T00:37:07.150000Z
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-28T00:00:00.006000Z, , , , , ,,2012-02-28T01:30:04.894000Z
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-28T00:00:00.006000Z, , , , , ,,2012-02-28T01:57:29.262000Z
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-28T00:00:00.006000Z, , , , , ,,2012-02-28T02:00:30.222000Z
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-28T00:00:00.006000Z, , , , , ,,2012-02-28T02:19:05.638000Z
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-28T00:00:00.006000Z, , , , , ,,2012-02-28T02:25:05.446000Z
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-28T00:00:00.006000Z, , , , , ,,2012-02-28T02:38:08.662000Z
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-28T00:00:00.006000Z, , , , , ,,2012-02-28T02:50:51.662000Z
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-28T00:00:00.006000Z, , , , , ,,2012-02-28T03:04:02.638000Z
13, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-28T00:00:00.006000Z, , , , , ,,2012-02-28T03:10:03.238000Z
14, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-28T00:00:00.006000Z, , , , , ,,2012-02-28T03:43:07.798000Z
15, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-28T00:00:00.006000Z, , , , , ,,2012-02-28T03:43:30.470000Z
16, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-28T00:00:00.006000Z, , , , , ,,2012-02-28T04:02:12.974000Z
17, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-28T00:00:00.006000Z, , , , , ,,2012-02-28T04:18:17.078000Z
18, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-28T00:00:00.006000Z, , , , , ,,2012-02-28T04:22:58.526000Z
19, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-28T00:00:00.006000Z, , , , , ,,2012-02-28T04:31:43.558000Z
20, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-28T00:00:00.006000Z, , , , , ,,2012-02-28T04:35:42.590000Z
21, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-28T00:00:00.006000Z, , , , , ,,2012-02-28T04:37:03.662000Z
22, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-28T00:00:00.006000Z, , , , , ,,2012-02-28T04:38:53.438000Z
23, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-28T00:00:00.006000Z, , , , , ,,2012-02-28T04:45:14.150000Z
24, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-28T00:00:00.006000Z, , , , , ,,2012-02-28T04:53:48.198000Z
25, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-28T00:00:00.006000Z, , , , , ,,2012-02-28T04:58:58.366000Z
26, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-28T00:00:00.006000Z, , , , , ,,2012-02-28T05:10:54.910000Z
27, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-28T00:00:00.006000Z, , , , , ,,2012-02-28T05:14:56.486000Z
28, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-28T00:00:00.006000Z, , , , , ,,2012-02-28T05:47:29.774000Z
29, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-02-28T00:00:00.006000Z, , , , , ,,2012-02-28T05:54:31.654000Z
