,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-17T00:00:00.000000Z, , , , , ,,2012-09-17T00:11:21.700000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-17T00:00:00.000000Z, , , , , ,,2012-09-17T01:31:14.350000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-17T00:00:00.000000Z, , , , , ,,2012-09-17T01:32:18.380000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-17T00:00:00.000000Z, , , , , ,,2012-09-17T01:36:33.300000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-17T00:00:00.000000Z, , , , , ,,2012-09-17T01:40:12.220000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-17T00:00:00.000000Z, , , , , ,,2012-09-17T02:45:36.150000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-17T00:00:00.000000Z, , , , , ,,2012-09-17T02:51:21.820000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-17T00:00:00.000000Z, , , , , ,,2012-09-17T03:33:18.140000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-17T00:00:00.000000Z, , , , , ,,2012-09-17T06:32:55.890000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-17T00:00:00.000000Z, , , , , ,,2012-09-17T09:23:24.830000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-17T00:00:00.000000Z, , , , , ,,2012-09-17T09:41:51.710000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-17T00:00:00.000000Z, , , , , ,,2012-09-17T15:14:49.950000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-17T00:00:00.000000Z, , , , , ,,2012-09-17T17:24:20.490000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-17T00:00:00.000000Z, , , , , ,,2012-09-17T19:03:22.040000Z
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-17T00:00:00.000000Z, , , , , ,,2012-09-17T19:27:33.430000Z
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-17T00:00:00.000000Z, , , , , ,,2012-09-17T20:41:17.910000Z
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-17T00:00:00.000000Z, , , , , ,,2012-09-17T21:44:33.210000Z
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-17T00:00:00.000000Z, , , , , ,,2012-09-17T21:46:44.300000Z
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-17T00:00:00.000000Z, , , , , ,,2012-09-17T22:38:44.520000Z
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-17T00:00:00.000000Z, , , , , ,,2012-09-17T22:42:35.050000Z
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-17T00:00:00.000000Z, , , , , ,2012-09-17T00:26:52.930000Z,
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-17T00:00:00.000000Z, , , , , ,2012-09-17T00:33:23.030000Z,
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-17T00:00:00.000000Z, , , , , ,2012-09-17T00:36:24.590000Z,
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-17T00:00:00.000000Z, , , , , ,2012-09-17T00:54:21.790000Z,
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-17T00:00:00.000000Z, , , , , ,2012-09-17T00:57:06.280000Z,
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-17T00:00:00.000000Z, , , , , ,2012-09-17T01:20:06.550000Z,
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-17T00:00:00.000000Z, , , , , ,2012-09-17T01:31:30.120000Z,
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-17T00:00:00.000000Z, , , , , ,2012-09-17T01:44:26.830000Z,
28, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-17T00:00:00.000000Z, , , , , ,2012-09-17T01:44:48.190000Z,
29, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-17T00:00:00.000000Z, , , , , ,2012-09-17T02:05:55.970000Z,
30, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-17T00:00:00.000000Z, , , , , ,2012-09-17T02:19:53.940000Z,
31, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-17T00:00:00.000000Z, , , , , ,2012-09-17T02:24:28.170000Z,
32, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-17T00:00:00.000000Z, , , , , ,2012-09-17T02:45:43.160000Z,
33, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-17T00:00:00.000000Z, , , , , ,2012-09-17T02:46:21.170000Z,
34, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-17T00:00:00.000000Z, , , , , ,2012-09-17T02:51:52.840000Z,
35, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-17T00:00:00.000000Z, , , , , ,2012-09-17T03:16:01.190000Z,
36, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-17T00:00:00.000000Z, , , , , ,2012-09-17T03:22:55.640000Z,
