,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-17T00:00:00.025000Z, , , , , ,,2012-09-17T00:25:18.300000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-17T00:00:00.025000Z, , , , , ,,2012-09-17T01:08:56.375000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-17T00:00:00.025000Z, , , , , ,,2012-09-17T01:50:24.975000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-17T00:00:00.025000Z, , , , , ,,2012-09-17T02:31:56.300000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-17T00:00:00.025000Z, , , , , ,,2012-09-17T02:51:48.675000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-17T00:00:00.025000Z, , , , , ,,2012-09-17T04:24:35.300000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-17T00:00:00.025000Z, , , , , ,,2012-09-17T05:21:08.600000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-17T00:00:00.025000Z, , , , , ,,2012-09-17T06:06:02.500000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-17T00:00:00.025000Z, , , , , ,,2012-09-17T06:16:20.400000Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-17T00:00:00.025000Z, , , , , ,,2012-09-17T09:15:36.825000Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-17T00:00:00.025000Z, , , , , ,,2012-09-17T10:00:34.275000Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-17T00:00:00.025000Z, , , , , ,,2012-09-17T11:07:57.800000Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-17T00:00:00.025000Z, , , , , ,,2012-09-17T11:12:16.950000Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-17T00:00:00.025000Z, , , , , ,,2012-09-17T11:23:47.900000Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-17T00:00:00.025000Z, , , , , ,,2012-09-17T11:24:04.275000Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-17T00:00:00.025000Z, , , , , ,,2012-09-17T11:30:23.575000Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-17T00:00:00.025000Z, , , , , ,,2012-09-17T11:56:26.150000Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-17T00:00:00.025000Z, , , , , ,,2012-09-17T12:01:43.125000Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-17T00:00:00.025000Z, , , , , ,,2012-09-17T12:58:34.500000Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-17T00:00:00.025000Z, , , , , ,,2012-09-17T13:25:03.550000Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-17T00:00:00.025000Z, , , , , ,,2012-09-17T13:32:44.450000Z
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-17T00:00:00.025000Z, , , , , ,,2012-09-17T14:09:01.500000Z
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-17T00:00:00.025000Z, , , , , ,,2012-09-17T14:10:53.575000Z
