,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-02-14T00:00:00.005000Z, , , , , ,,2012-02-14T00:09:59.853000Z
1, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-02-14T00:00:00.005000Z, , , , , ,,2012-02-14T00:11:23.461000Z
2, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-02-14T00:00:00.005000Z, , , , , ,,2012-02-14T00:13:08.837000Z
3, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-02-14T00:00:00.005000Z, , , , , ,,2012-02-14T00:20:15.949000Z
4, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-02-14T00:00:00.005000Z, , , , , ,,2012-02-14T00:23:45.629000Z
5, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-02-14T00:00:00.005000Z, , , , , ,,2012-02-14T00:29:01.765000Z
6, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-02-14T00:00:00.005000Z, , , , , ,,2012-02-14T00:31:21.853000Z
7, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-02-14T00:00:00.005000Z, , , , , ,,2012-02-14T00:33:07.709000Z
8, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-02-14T00:00:00.005000Z, , , , , ,,2012-02-14T00:35:50.733000Z
9, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-02-14T00:00:00.005000Z, , , , , ,,2012-02-14T00:57:20.701000Z
10, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-02-14T00:00:00.005000Z, , , , , ,,2012-02-14T00:57:55.293000Z
11, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-02-14T00:00:00.005000Z, , , , , ,,2012-02-14T01:13:34.637000Z
12, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-02-14T00:00:00.005000Z, , , , , ,,2012-02-14T01:28:58.061000Z
13, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-02-14T00:00:00.005000Z, , , , , ,,2012-02-14T02:01:18.413000Z
14, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-02-14T00:00:00.005000Z, , , , , ,,2012-02-14T02:14:51.301000Z
15, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-02-14T00:00:00.005000Z, , , , , ,,2012-02-14T02:33:38.021000Z
16, , ,7D, ,J59A,,47.509602,-126.415298,-2371.0, ,125.0,2012-02-14T00:00:00.005000Z, , , , , ,,2012-02-14T02:41:22.341000Z
