,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-10T00:00:00.000100Z, , , , , ,,2012-11-10T00:04:34.832117Z
1, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-10T00:00:00.000100Z, , , , , ,,2012-11-10T01:04:03.592335Z
2, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-10T00:00:00.000100Z, , , , , ,,2012-11-10T01:21:05.088397Z
3, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-10T00:00:00.000100Z, , , , , ,,2012-11-10T02:23:58.840627Z
4, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-10T00:00:00.000100Z, , , , , ,,2012-11-10T02:25:13.704632Z
5, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-10T00:00:00.000100Z, , , , , ,,2012-11-10T03:06:49.792784Z
6, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-10T00:00:00.000100Z, , , , , ,,2012-11-10T04:24:41.761069Z
7, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-10T00:00:00.000100Z, , , , , ,,2012-11-10T04:26:49.425077Z
8, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-10T00:00:00.000100Z, , , , , ,,2012-11-10T04:44:51.649143Z
9, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-10T00:00:00.000100Z, , , , , ,,2012-11-10T04:49:36.577161Z
10, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-10T00:00:00.000100Z, , , , , ,,2012-11-10T04:57:15.769189Z
11, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-10T00:00:00.000100Z, , , , , ,,2012-11-10T05:33:44.153322Z
12, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-10T00:00:00.000100Z, , , , , ,,2012-11-10T05:38:48.217341Z
13, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-10T00:00:00.000100Z, , , , , ,,2012-11-10T05:53:32.129395Z
14, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-10T00:00:00.000100Z, , , , , ,,2012-11-10T06:27:43.937520Z
15, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-10T00:00:00.000100Z, , , , , ,,2012-11-10T06:29:58.409528Z
16, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-10T00:00:00.000100Z, , , , , ,,2012-11-10T08:31:12.585972Z
17, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-11-10T00:00:00.000100Z, , , , , ,,2012-11-10T08:47:27.306032Z
