,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T01:26:20.975000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T01:41:58.250000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T02:17:27.150000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T03:47:08.675000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T05:44:14.000000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T06:04:34.175000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T10:38:43.225000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T10:40:20.250000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T13:27:54.700000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T13:45:03.200000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T17:03:36.775000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T17:23:09.450000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T17:53:28.650000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T18:11:39.775000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T19:46:45.450000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T21:06:06.475000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T22:06:12.100000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T22:47:14.850000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T23:03:37.425000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T23:49:40.900000Z
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T23:53:25.325000Z
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T01:26:31.250000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T14:01:53.450000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T17:03:43.275000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T22:14:50.975000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T22:47:31.675000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-12-14T00:00:00.000000Z, , , , , ,2012-12-14T23:25:54.475000Z,
