,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-07T00:00:00.019797Z, , , , , ,,2012-12-07T00:14:48.959797Z
1, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-07T00:00:00.019797Z, , , , , ,2012-12-07T01:17:32.099797Z,
2, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-07T00:00:00.019797Z, , , , , ,2012-12-07T05:15:43.899797Z,
3, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-07T00:00:00.019797Z, , , , , ,2012-12-07T06:19:25.479797Z,
4, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-07T00:00:00.019797Z, , , , , ,2012-12-07T06:52:36.839797Z,
5, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-07T00:00:00.019797Z, , , , , ,2012-12-07T11:34:07.799797Z,
6, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-07T00:00:00.019797Z, , , , , ,2012-12-07T13:35:26.559797Z,
7, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-07T00:00:00.019797Z, , , , , ,2012-12-07T16:32:38.099797Z,
8, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-07T00:00:00.019797Z, , , , , ,2012-12-07T18:26:16.859797Z,
9, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-07T00:00:00.019797Z, , , , , ,2012-12-07T18:31:41.159797Z,
10, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-07T00:00:00.019797Z, , , , , ,2012-12-07T18:44:05.539797Z,
11, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-07T00:00:00.019797Z, , , , , ,2012-12-07T19:12:57.559797Z,
12, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-07T00:00:00.019797Z, , , , , ,2012-12-07T20:02:35.919797Z,
13, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-07T00:00:00.019797Z, , , , , ,2012-12-07T20:19:01.959797Z,
14, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-07T00:00:00.019797Z, , , , , ,2012-12-07T21:16:35.779797Z,
15, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-07T00:00:00.019797Z, , , , , ,2012-12-07T21:18:48.899797Z,
16, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-07T00:00:00.019797Z, , , , , ,2012-12-07T21:20:26.639797Z,
17, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-07T00:00:00.019797Z, , , , , ,2012-12-07T21:35:23.259797Z,
18, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-12-07T00:00:00.019797Z, , , , , ,2012-12-07T22:18:41.099797Z,
