,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-25T00:00:00.000000Z, , , , , ,,2012-09-25T00:04:38.950000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-25T00:00:00.000000Z, , , , , ,2012-09-25T00:51:42.200000Z,
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-25T00:00:00.000000Z, , , , , ,2012-09-25T03:57:03.300000Z,
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-25T00:00:00.000000Z, , , , , ,2012-09-25T04:06:13.225000Z,
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-25T00:00:00.000000Z, , , , , ,2012-09-25T08:39:12.600000Z,
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-25T00:00:00.000000Z, , , , , ,2012-09-25T10:07:35.725000Z,
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-25T00:00:00.000000Z, , , , , ,2012-09-25T15:16:48.075000Z,
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-25T00:00:00.000000Z, , , , , ,2012-09-25T17:35:12.450000Z,
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-25T00:00:00.000000Z, , , , , ,2012-09-25T19:53:53.675000Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-25T00:00:00.000000Z, , , , , ,2012-09-25T22:16:07.325000Z,
