,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-08T00:00:00.000000Z, , , , , ,,2012-12-08T04:10:55.060000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-08T00:00:00.000000Z, , , , , ,,2012-12-08T05:15:07.960000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-08T00:00:00.000000Z, , , , , ,,2012-12-08T05:21:31.470000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-08T00:00:00.000000Z, , , , , ,,2012-12-08T05:24:39.850000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-08T00:00:00.000000Z, , , , , ,,2012-12-08T05:47:51.670000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-08T00:00:00.000000Z, , , , , ,,2012-12-08T09:38:20.600000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-08T00:00:00.000000Z, , , , , ,,2012-12-08T10:22:00.410000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-08T00:00:00.000000Z, , , , , ,,2012-12-08T11:20:32.500000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-08T00:00:00.000000Z, , , , , ,,2012-12-08T14:13:46.550000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-08T00:00:00.000000Z, , , , , ,,2012-12-08T14:42:25.430000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-08T00:00:00.000000Z, , , , , ,,2012-12-08T16:34:09.220000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-08T00:00:00.000000Z, , , , , ,,2012-12-08T23:56:22.900000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-08T00:00:00.000000Z, , , , , ,,2012-12-08T23:56:52.490000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-08T00:00:00.000000Z, , , , , ,2012-12-08T05:27:16.470000Z,
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-08T00:00:00.000000Z, , , , , ,2012-12-08T10:05:34.350000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-12-08T00:00:00.000000Z, , , , , ,2012-12-08T21:16:10.050000Z,
