,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-20T00:00:00.006000Z, , , , , ,,2012-06-20T00:17:45.986000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-20T00:00:00.006000Z, , , , , ,,2012-06-20T01:04:28.346000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-20T00:00:00.006000Z, , , , , ,,2012-06-20T01:52:10.586000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-20T00:00:00.006000Z, , , , , ,,2012-06-20T02:14:45.566000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-20T00:00:00.006000Z, , , , , ,,2012-06-20T04:45:10.066000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-20T00:00:00.006000Z, , , , , ,,2012-06-20T04:46:14.166000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-20T00:00:00.006000Z, , , , , ,,2012-06-20T05:41:04.806000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-20T00:00:00.006000Z, , , , , ,,2012-06-20T06:01:50.666000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-20T00:00:00.006000Z, , , , , ,,2012-06-20T08:36:13.066000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-20T00:00:00.006000Z, , , , , ,,2012-06-20T15:32:17.986000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-20T00:00:00.006000Z, , , , , ,,2012-06-20T18:43:03.006000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-20T00:00:00.006000Z, , , , , ,,2012-06-20T19:10:49.166000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-20T00:00:00.006000Z, , , , , ,,2012-06-20T19:12:56.026000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-20T00:00:00.006000Z, , , , , ,,2012-06-20T19:34:00.926000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-20T00:00:00.006000Z, , , , , ,2012-06-20T01:04:39.426000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-20T00:00:00.006000Z, , , , , ,2012-06-20T04:45:13.246000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-20T00:00:00.006000Z, , , , , ,2012-06-20T04:46:16.166000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-20T00:00:00.006000Z, , , , , ,2012-06-20T15:25:53.226000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-20T00:00:00.006000Z, , , , , ,2012-06-20T15:31:53.666000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-20T00:00:00.006000Z, , , , , ,2012-06-20T15:32:19.246000Z,
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-20T00:00:00.006000Z, , , , , ,2012-06-20T15:46:26.026000Z,
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-20T00:00:00.006000Z, , , , , ,2012-06-20T15:48:57.086000Z,
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-20T00:00:00.006000Z, , , , , ,2012-06-20T15:51:57.386000Z,
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-20T00:00:00.006000Z, , , , , ,2012-06-20T16:10:00.206000Z,
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-20T00:00:00.006000Z, , , , , ,2012-06-20T17:53:20.186000Z,
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-20T00:00:00.006000Z, , , , , ,2012-06-20T20:16:46.786000Z,
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-20T00:00:00.006000Z, , , , , ,2012-06-20T20:36:30.986000Z,
27, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-20T00:00:00.006000Z, , , , , ,2012-06-20T20:38:19.906000Z,
28, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-06-20T00:00:00.006000Z, , , , , ,2012-06-20T21:27:20.046000Z,
