,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-04T19:12:12.000000Z, , , , , ,,2012-03-04T19:13:06.830000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-04T19:12:12.000000Z, , , , , ,,2012-03-04T20:07:56.040000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-04T19:12:12.000000Z, , , , , ,,2012-03-04T21:13:10.970000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-04T19:12:12.000000Z, , , , , ,,2012-03-04T21:53:00.490000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-04T19:12:12.000000Z, , , , , ,,2012-03-04T22:15:40.400000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-04T19:12:12.000000Z, , , , , ,,2012-03-04T22:19:00.590000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-04T19:12:12.000000Z, , , , , ,,2012-03-04T22:54:38.440000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-04T19:12:12.000000Z, , , , , ,,2012-03-04T23:00:25.020000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-04T19:12:12.000000Z, , , , , ,,2012-03-04T23:12:09.440000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-04T19:12:12.000000Z, , , , , ,,2012-03-04T23:12:18.010000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-04T19:12:12.000000Z, , , , , ,2012-03-04T19:13:10.360000Z,
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-04T19:12:12.000000Z, , , , , ,2012-03-04T19:34:28.570000Z,
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-04T19:12:12.000000Z, , , , , ,2012-03-04T19:44:58.970000Z,
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-04T19:12:12.000000Z, , , , , ,2012-03-04T21:13:20.690000Z,
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-04T19:12:12.000000Z, , , , , ,2012-03-04T22:08:27.030000Z,
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-04T19:12:12.000000Z, , , , , ,2012-03-04T22:15:51.490000Z,
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-04T19:12:12.000000Z, , , , , ,2012-03-04T23:00:36.100000Z,
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-03-04T19:12:12.000000Z, , , , , ,2012-03-04T23:12:20.720000Z,
