,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-29T00:00:00.010500Z, , , , , ,,2012-01-29T01:35:42.410500Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-29T00:00:00.010500Z, , , , , ,,2012-01-29T05:07:15.010500Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-29T00:00:00.010500Z, , , , , ,,2012-01-29T05:33:20.510500Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-29T00:00:00.010500Z, , , , , ,,2012-01-29T05:40:02.590500Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-29T00:00:00.010500Z, , , , , ,,2012-01-29T06:01:13.970500Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-29T00:00:00.010500Z, , , , , ,,2012-01-29T06:03:10.010500Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-29T00:00:00.010500Z, , , , , ,,2012-01-29T06:26:47.230500Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-29T00:00:00.010500Z, , , , , ,,2012-01-29T06:42:27.350500Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-29T00:00:00.010500Z, , , , , ,,2012-01-29T06:45:31.510500Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-29T00:00:00.010500Z, , , , , ,,2012-01-29T06:46:33.150500Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-29T00:00:00.010500Z, , , , , ,,2012-01-29T06:48:33.990500Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-29T00:00:00.010500Z, , , , , ,,2012-01-29T07:07:49.410500Z
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-29T00:00:00.010500Z, , , , , ,,2012-01-29T07:33:02.170500Z
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-29T00:00:00.010500Z, , , , , ,,2012-01-29T08:53:06.410500Z
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-29T00:00:00.010500Z, , , , , ,,2012-01-29T10:08:50.590500Z
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-29T00:00:00.010500Z, , , , , ,,2012-01-29T10:25:06.270500Z
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-29T00:00:00.010500Z, , , , , ,,2012-01-29T12:06:19.730500Z
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-29T00:00:00.010500Z, , , , , ,,2012-01-29T12:14:59.090500Z
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-29T00:00:00.010500Z, , , , , ,,2012-01-29T13:42:05.550500Z
19, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-29T00:00:00.010500Z, , , , , ,,2012-01-29T14:21:21.490500Z
20, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-29T00:00:00.010500Z, , , , , ,,2012-01-29T14:42:59.130500Z
21, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-29T00:00:00.010500Z, , , , , ,,2012-01-29T16:41:23.170500Z
22, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-29T00:00:00.010500Z, , , , , ,,2012-01-29T17:36:57.350500Z
23, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-29T00:00:00.010500Z, , , , , ,,2012-01-29T18:35:49.790500Z
24, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-29T00:00:00.010500Z, , , , , ,,2012-01-29T20:32:18.930500Z
25, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-01-29T00:00:00.010500Z, , , , , ,,2012-01-29T20:52:16.050500Z
