,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T01:45:39.060000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T05:42:38.380000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T06:26:32.030000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T18:01:30.550000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T20:38:07.530000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T22:37:29.310000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T22:53:23.030000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,,2012-09-12T23:55:53.950000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T01:43:05.220000Z,
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T02:06:38.910000Z,
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T03:05:53.460000Z,
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T03:17:04.880000Z,
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T03:55:26.130000Z,
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T04:00:00.890000Z,
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T05:47:17.530000Z,
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T05:50:00.410000Z,
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T06:18:05.830000Z,
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T07:30:34.400000Z,
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T10:12:41.380000Z,
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T12:56:08.010000Z,
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T16:11:02.550000Z,
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T17:01:21.790000Z,
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T22:53:23.280000Z,
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-12T00:00:00.000000Z, , , , , ,2012-09-12T22:53:33.180000Z,
