,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-04-23T00:00:00.024998Z, , , , , ,,2012-04-23T01:27:34.224998Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-04-23T00:00:00.024998Z, , , , , ,,2012-04-23T01:40:36.074998Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-04-23T00:00:00.024998Z, , , , , ,,2012-04-23T01:48:13.449998Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-04-23T00:00:00.024998Z, , , , , ,,2012-04-23T01:50:26.724998Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-04-23T00:00:00.024998Z, , , , , ,,2012-04-23T03:34:52.449998Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-04-23T00:00:00.024998Z, , , , , ,,2012-04-23T13:39:57.874998Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-04-23T00:00:00.024998Z, , , , , ,,2012-04-23T22:26:05.299998Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-04-23T00:00:00.024998Z, , , , , ,2012-04-23T03:38:15.549998Z,
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-04-23T00:00:00.024998Z, , , , , ,2012-04-23T08:48:54.424998Z,
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-04-23T00:00:00.024998Z, , , , , ,2012-04-23T18:55:06.574998Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-04-23T00:00:00.024998Z, , , , , ,2012-04-23T19:02:32.874998Z,
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-04-23T00:00:00.024998Z, , , , , ,2012-04-23T22:18:42.324998Z,
