,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-12T00:00:00.000000Z, , , , , ,,2012-05-12T00:45:19.020000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-12T00:00:00.000000Z, , , , , ,,2012-05-12T00:59:05.000000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-12T00:00:00.000000Z, , , , , ,,2012-05-12T01:01:30.710000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-12T00:00:00.000000Z, , , , , ,,2012-05-12T01:06:32.980000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-12T00:00:00.000000Z, , , , , ,,2012-05-12T01:25:22.870000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-12T00:00:00.000000Z, , , , , ,,2012-05-12T01:28:17.090000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-12T00:00:00.000000Z, , , , , ,,2012-05-12T01:38:04.700000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-12T00:00:00.000000Z, , , , , ,,2012-05-12T02:13:17.830000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-12T00:00:00.000000Z, , , , , ,,2012-05-12T09:50:17.360000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-12T00:00:00.000000Z, , , , , ,,2012-05-12T13:26:55.850000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-12T00:00:00.000000Z, , , , , ,,2012-05-12T17:13:36.500000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-12T00:00:00.000000Z, , , , , ,,2012-05-12T17:38:28.420000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-12T00:00:00.000000Z, , , , , ,,2012-05-12T17:39:25.290000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-12T00:00:00.000000Z, , , , , ,,2012-05-12T17:41:01.340000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-12T00:00:00.000000Z, , , , , ,,2012-05-12T17:42:59.660000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-12T00:00:00.000000Z, , , , , ,,2012-05-12T18:08:16.290000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-12T00:00:00.000000Z, , , , , ,,2012-05-12T18:09:34.470000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-12T00:00:00.000000Z, , , , , ,,2012-05-12T18:10:19.170000Z
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-12T00:00:00.000000Z, , , , , ,,2012-05-12T18:18:53.370000Z
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-12T00:00:00.000000Z, , , , , ,,2012-05-12T18:26:40.100000Z
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-12T00:00:00.000000Z, , , , , ,,2012-05-12T18:31:17.480000Z
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-12T00:00:00.000000Z, , , , , ,,2012-05-12T20:15:41.470000Z
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-12T00:00:00.000000Z, , , , , ,,2012-05-12T20:15:51.820000Z
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-12T00:00:00.000000Z, , , , , ,,2012-05-12T20:21:25.980000Z
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-12T00:00:00.000000Z, , , , , ,,2012-05-12T20:24:36.560000Z
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-12T00:00:00.000000Z, , , , , ,,2012-05-12T20:24:55.340000Z
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-12T00:00:00.000000Z, , , , , ,,2012-05-12T20:25:58.250000Z
27, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-12T00:00:00.000000Z, , , , , ,,2012-05-12T20:27:06.030000Z
28, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-12T00:00:00.000000Z, , , , , ,,2012-05-12T20:27:37.740000Z
29, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-12T00:00:00.000000Z, , , , , ,,2012-05-12T20:28:10.200000Z
