,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,,2012-06-18T00:08:47.960000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,,2012-06-18T09:32:16.910000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,,2012-06-18T14:01:33.790000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,,2012-06-18T14:34:22.210000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,,2012-06-18T17:58:44.470000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,,2012-06-18T18:32:26.870000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,,2012-06-18T19:06:39.500000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,,2012-06-18T19:34:19.390000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,,2012-06-18T19:58:26.940000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,,2012-06-18T21:29:51.430000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,,2012-06-18T22:25:53.610000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T02:42:58.340000Z,
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T19:06:44.140000Z,
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T19:34:25.340000Z,
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T21:20:39.220000Z,
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T21:35:39.610000Z,
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-06-18T00:00:00.000000Z, , , , , ,2012-06-18T21:52:46.760000Z,
