,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,,2012-05-03T00:00:38.912000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T00:01:01.648000Z,
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T00:04:48.760000Z,
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T00:05:02.672000Z,
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T00:06:05.400000Z,
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T00:06:23.808000Z,
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T00:07:43.344000Z,
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T00:08:07.464000Z,
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T00:09:02.312000Z,
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T00:09:16.912000Z,
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T00:09:38.200000Z,
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T00:12:00.872000Z,
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T00:13:51.832000Z,
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T00:14:06.440000Z,
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T00:14:27.760000Z,
15, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T00:16:09.768000Z,
16, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T00:16:34.968000Z,
17, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T00:20:03.704000Z,
18, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T00:21:21.048000Z,
19, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T00:22:02.968000Z,
20, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T00:22:12.008000Z,
21, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T00:23:23.720000Z,
22, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T00:26:00.568000Z,
23, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T00:42:28.288000Z,
24, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T00:42:56.128000Z,
25, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T00:43:28.016000Z,
26, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T00:44:13.640000Z,
27, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T00:51:44.072000Z,
28, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T00:53:31.608000Z,
29, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T00:55:51.712000Z,
30, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T00:56:14.992000Z,
31, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T00:56:57.200000Z,
32, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T00:59:04.400000Z,
33, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T00:59:08.112000Z,
34, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T00:59:24.264000Z,
35, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T01:00:09.584000Z,
36, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T01:01:27.616000Z,
37, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T01:06:12.104000Z,
38, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T01:06:15.800000Z,
39, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T01:06:51.976000Z,
40, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T01:12:15.368000Z,
41, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T01:12:19.736000Z,
42, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T01:12:27.536000Z,
43, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T01:14:24.824000Z,
44, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T01:14:37.456000Z,
45, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T01:17:17.104000Z,
46, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T01:17:49.296000Z,
47, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T01:18:29.464000Z,
48, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T01:18:58.440000Z,
49, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T01:19:37.200000Z,
50, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T01:20:53.896000Z,
51, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T01:21:03.168000Z,
52, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T01:24:48.048000Z,
53, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-05-03T00:00:00.000000Z, , , , , ,2012-05-03T01:25:56.176000Z,
