,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T00:12:58.700000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T00:22:59.740000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T00:38:33.100000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T00:39:44.660000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T01:07:09.040000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T01:10:04.300000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T02:00:59.140000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T02:07:05.520000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T02:08:44.360000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T02:34:03.300000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T02:37:24.560000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T03:42:45.140000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T04:02:22.300000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T04:27:37.220000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T05:10:46.100000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T05:11:59.540000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T05:35:17.680000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T05:41:15.800000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T06:01:50.260000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T06:23:21.200000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T06:34:23.020000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T06:39:55.320000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T06:55:36.380000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T06:57:53.860000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T07:17:11.700000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T07:17:20.620000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-18T00:00:00.000000Z, , , , , ,,2012-03-18T08:02:45.000000Z
