,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,,2012-05-04T06:30:42.450000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T00:52:32.670000Z,
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T01:23:11.920000Z,
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T03:11:18.350000Z,
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T06:30:44.200000Z,
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T11:29:15.400000Z,
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T12:17:12.890000Z,
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T16:48:52.890000Z,
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T17:04:37.300000Z,
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T18:58:23.630000Z,
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T18:58:39.000000Z,
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T19:02:52.370000Z,
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T22:11:02.120000Z,
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T22:53:54.090000Z,
