,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-02T00:00:00.024900Z, , , , , ,,2012-09-02T00:32:52.624900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-02T00:00:00.024900Z, , , , , ,,2012-09-02T00:34:07.174900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-02T00:00:00.024900Z, , , , , ,,2012-09-02T01:52:55.999900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-02T00:00:00.024900Z, , , , , ,,2012-09-02T02:52:55.299900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-02T00:00:00.024900Z, , , , , ,,2012-09-02T05:47:11.824900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-02T00:00:00.024900Z, , , , , ,,2012-09-02T07:08:53.224900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-02T00:00:00.024900Z, , , , , ,,2012-09-02T07:45:25.774900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-02T00:00:00.024900Z, , , , , ,,2012-09-02T08:02:56.274900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-02T00:00:00.024900Z, , , , , ,,2012-09-02T08:04:36.574900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-02T00:00:00.024900Z, , , , , ,,2012-09-02T08:15:34.049900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-02T00:00:00.024900Z, , , , , ,,2012-09-02T08:49:48.449900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-02T00:00:00.024900Z, , , , , ,,2012-09-02T08:56:02.774900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-02T00:00:00.024900Z, , , , , ,,2012-09-02T11:11:09.374900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-02T00:00:00.024900Z, , , , , ,,2012-09-02T12:24:51.249900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-02T00:00:00.024900Z, , , , , ,,2012-09-02T12:27:50.974900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-02T00:00:00.024900Z, , , , , ,,2012-09-02T12:48:33.649900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-02T00:00:00.024900Z, , , , , ,,2012-09-02T13:39:07.774900Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-02T00:00:00.024900Z, , , , , ,,2012-09-02T13:52:51.824900Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-02T00:00:00.024900Z, , , , , ,,2012-09-02T14:08:52.099900Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-02T00:00:00.024900Z, , , , , ,,2012-09-02T14:54:55.449900Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-02T00:00:00.024900Z, , , , , ,,2012-09-02T15:28:17.674900Z
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-02T00:00:00.024900Z, , , , , ,,2012-09-02T16:15:55.174900Z
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-02T00:00:00.024900Z, , , , , ,,2012-09-02T16:20:24.124900Z
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-02T00:00:00.024900Z, , , , , ,,2012-09-02T16:22:06.649900Z
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-02T00:00:00.024900Z, , , , , ,,2012-09-02T16:46:11.224900Z
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-02T00:00:00.024900Z, , , , , ,,2012-09-02T17:43:12.299900Z
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-02T00:00:00.024900Z, , , , , ,,2012-09-02T17:44:46.099900Z
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-02T00:00:00.024900Z, , , , , ,,2012-09-02T17:45:28.099900Z
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-02T00:00:00.024900Z, , , , , ,,2012-09-02T18:16:59.874900Z
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-02T00:00:00.024900Z, , , , , ,,2012-09-02T18:31:13.299900Z
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-02T00:00:00.024900Z, , , , , ,,2012-09-02T19:17:48.874900Z
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-02T00:00:00.024900Z, , , , , ,,2012-09-02T19:59:37.324900Z
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-02T00:00:00.024900Z, , , , , ,,2012-09-02T20:07:15.374900Z
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-02T00:00:00.024900Z, , , , , ,2012-09-02T00:37:42.149900Z,
34, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-02T00:00:00.024900Z, , , , , ,2012-09-02T03:31:14.199900Z,
35, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-02T00:00:00.024900Z, , , , , ,2012-09-02T03:52:05.699900Z,
36, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-02T00:00:00.024900Z, , , , , ,2012-09-02T04:30:04.949900Z,
37, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-09-02T00:00:00.024900Z, , , , , ,2012-09-02T06:07:59.699900Z,
