,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-02T00:00:00.013532Z, , , , , ,,2012-12-02T00:48:36.073532Z
1, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-02T00:00:00.013532Z, , , , , ,,2012-12-02T00:56:05.733532Z
2, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-02T00:00:00.013532Z, , , , , ,,2012-12-02T00:58:21.073532Z
3, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-02T00:00:00.013532Z, , , , , ,,2012-12-02T00:59:35.593532Z
4, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-02T00:00:00.013532Z, , , , , ,,2012-12-02T01:18:56.573532Z
5, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-02T00:00:00.013532Z, , , , , ,,2012-12-02T01:50:45.873532Z
6, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-02T00:00:00.013532Z, , , , , ,,2012-12-02T02:46:03.913532Z
7, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-02T00:00:00.013532Z, , , , , ,,2012-12-02T02:50:55.653532Z
8, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-02T00:00:00.013532Z, , , , , ,,2012-12-02T03:37:25.393532Z
9, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-02T00:00:00.013532Z, , , , , ,,2012-12-02T03:42:56.613532Z
