,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T00:32:36.580000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T02:08:54.510000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T03:08:25.160000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T05:20:43.530000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T05:29:19.710000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T06:43:43.500000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T10:26:18.660000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T14:22:18.750000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T15:00:28.450000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T15:04:39.690000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T18:41:48.530000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T18:45:27.780000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T22:27:08.740000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-03-04T00:00:00.000000Z, , , , , ,,2012-03-04T22:29:53.860000Z
