,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-08-30T00:00:25.200000Z, , , , , ,,2012-08-30T10:04:13.940000Z
1, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-08-30T00:00:25.200000Z, , , , , ,,2012-08-30T10:20:30.880000Z
2, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-08-30T00:00:25.200000Z, , , , , ,,2012-08-30T10:22:13.080000Z
3, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-08-30T00:00:25.200000Z, , , , , ,,2012-08-30T10:24:44.960000Z
4, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-08-30T00:00:25.200000Z, , , , , ,,2012-08-30T11:18:58.200000Z
5, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-08-30T00:00:25.200000Z, , , , , ,,2012-08-30T22:57:53.180000Z
6, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-08-30T00:00:25.200000Z, , , , , ,2012-08-30T10:04:14.180000Z,
7, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-08-30T00:00:25.200000Z, , , , , ,2012-08-30T10:11:34.660000Z,
8, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-08-30T00:00:25.200000Z, , , , , ,2012-08-30T11:18:58.360000Z,
9, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-08-30T00:00:25.200000Z, , , , , ,2012-08-30T22:57:54.360000Z,
