,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-07T00:00:00.017598Z, , , , , ,,2012-11-07T00:00:29.957598Z
1, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-07T00:00:00.017598Z, , , , , ,,2012-11-07T00:03:15.257598Z
2, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-07T00:00:00.017598Z, , , , , ,,2012-11-07T00:04:30.357598Z
3, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-07T00:00:00.017598Z, , , , , ,,2012-11-07T00:05:13.157598Z
4, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-07T00:00:00.017598Z, , , , , ,,2012-11-07T00:07:20.417598Z
5, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-07T00:00:00.017598Z, , , , , ,,2012-11-07T00:10:26.677598Z
6, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-07T00:00:00.017598Z, , , , , ,,2012-11-07T00:15:10.117598Z
7, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-07T00:00:00.017598Z, , , , , ,,2012-11-07T00:16:52.557598Z
8, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-07T00:00:00.017598Z, , , , , ,,2012-11-07T00:26:30.917598Z
9, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-07T00:00:00.017598Z, , , , , ,,2012-11-07T00:32:17.457598Z
10, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-07T00:00:00.017598Z, , , , , ,,2012-11-07T00:42:21.177598Z
11, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-07T00:00:00.017598Z, , , , , ,,2012-11-07T00:46:17.297598Z
12, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-07T00:00:00.017598Z, , , , , ,,2012-11-07T00:48:01.697598Z
13, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-07T00:00:00.017598Z, , , , , ,,2012-11-07T00:50:53.957598Z
14, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-07T00:00:00.017598Z, , , , , ,,2012-11-07T00:52:36.237598Z
15, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-07T00:00:00.017598Z, , , , , ,,2012-11-07T00:53:01.717598Z
16, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-07T00:00:00.017598Z, , , , , ,,2012-11-07T00:53:30.017598Z
17, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-07T00:00:00.017598Z, , , , , ,,2012-11-07T00:55:27.257598Z
18, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-07T00:00:00.017598Z, , , , , ,,2012-11-07T00:57:16.657598Z
19, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-07T00:00:00.017598Z, , , , , ,,2012-11-07T00:58:16.537598Z
20, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-11-07T00:00:00.017598Z, , , , , ,,2012-11-07T01:03:57.077598Z
