,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T00:01:17.070000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T00:09:50.980000Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T00:18:52.440000Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T00:27:18.230000Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T00:28:26.660000Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T00:34:30.940000Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T00:39:33.790000Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T00:45:38.780000Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T00:51:53.880000Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T01:04:23.860000Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T01:09:40.800000Z
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T01:32:52.270000Z
12, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T01:37:36.430000Z
13, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T01:45:36.590000Z
14, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T01:55:50.970000Z
15, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T01:59:57.910000Z
16, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T02:14:48.260000Z
17, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T02:47:50.170000Z
18, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T02:58:59.580000Z
19, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T03:15:38.560000Z
20, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T03:19:27.060000Z
21, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T03:40:24.610000Z
22, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T03:52:25.230000Z
23, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T04:07:35.360000Z
24, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T04:12:07.540000Z
25, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T04:25:03.610000Z
26, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T04:43:05.180000Z
27, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T04:59:50.090000Z
28, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T05:01:52.180000Z
29, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T05:33:56.610000Z
30, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T06:03:52.750000Z
31, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T06:09:09.310000Z
32, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T06:13:05.000000Z
33, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T06:30:52.040000Z
34, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T07:05:01.730000Z
35, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T07:36:16.580000Z
36, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T08:38:26.420000Z
37, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T08:44:39.760000Z
38, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T08:47:09.950000Z
39, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T09:35:54.230000Z
40, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T10:23:28.710000Z
41, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T10:50:07.910000Z
42, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T11:15:55.800000Z
43, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T12:24:44.660000Z
44, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T12:25:17.930000Z
45, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T12:53:17.450000Z
46, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T13:48:51.380000Z
47, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T14:23:51.250000Z
48, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T14:46:17.320000Z
49, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T15:08:38.010000Z
50, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T15:15:34.420000Z
51, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T15:18:50.390000Z
52, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T15:28:05.000000Z
53, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T15:29:31.050000Z
54, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T15:39:10.240000Z
55, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T15:55:29.720000Z
56, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T15:58:43.590000Z
57, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T16:05:16.280000Z
58, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-09-18T00:00:00.000000Z, , , , , ,,2012-09-18T16:16:32.090000Z
