,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T02:20:39.640000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T05:44:35.144000Z
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T08:58:38.896000Z
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T11:18:33.592000Z
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T17:35:02.824000Z
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T18:12:42.944000Z
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T20:03:24.272000Z
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T20:04:09.400000Z
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T20:07:28.592000Z
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T20:09:17.096000Z
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T20:12:56.856000Z
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-05T00:00:00.000000Z, , , , , ,,2012-05-05T21:21:41.320000Z
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-05T00:00:00.000000Z, , , , , ,2012-05-05T02:04:18.680000Z,
13, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-05T00:00:00.000000Z, , , , , ,2012-05-05T02:20:39.664000Z,
14, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-05T00:00:00.000000Z, , , , , ,2012-05-05T03:25:55.136000Z,
15, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-05T00:00:00.000000Z, , , , , ,2012-05-05T06:36:11.832000Z,
16, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-05T00:00:00.000000Z, , , , , ,2012-05-05T06:40:14.344000Z,
17, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-05T00:00:00.000000Z, , , , , ,2012-05-05T07:32:33.440000Z,
18, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-05T00:00:00.000000Z, , , , , ,2012-05-05T09:35:42.920000Z,
19, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-05T00:00:00.000000Z, , , , , ,2012-05-05T17:16:40.640000Z,
20, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-05T00:00:00.000000Z, , , , , ,2012-05-05T20:04:09.408000Z,
21, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2012-05-05T00:00:00.000000Z, , , , , ,2012-05-05T20:07:33.928000Z,
