,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T02:14:25.350000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T14:36:16.500000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T16:57:10.570000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T17:02:18.010000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T17:08:56.580000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T17:12:33.700000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T19:10:41.530000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T22:21:20.720000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,2012-04-04T02:14:35.750000Z,
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,2012-04-04T14:36:16.580000Z,
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,2012-04-04T16:40:47.060000Z,
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,2012-04-04T17:00:35.150000Z,
