,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-02T00:00:00.018600Z, , , , , ,,2012-06-02T00:07:25.718668Z
1, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-02T00:00:00.018600Z, , , , , ,,2012-06-02T00:13:38.618725Z
2, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-02T00:00:00.018600Z, , , , , ,,2012-06-02T00:27:13.118849Z
3, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-02T00:00:00.018600Z, , , , , ,,2012-06-02T00:49:04.499049Z
4, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-02T00:00:00.018600Z, , , , , ,,2012-06-02T00:53:55.679094Z
5, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-02T00:00:00.018600Z, , , , , ,,2012-06-02T00:55:15.459106Z
6, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-02T00:00:00.018600Z, , , , , ,,2012-06-02T01:06:08.999206Z
7, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-02T00:00:00.018600Z, , , , , ,,2012-06-02T01:13:56.359277Z
8, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-02T00:00:00.018600Z, , , , , ,,2012-06-02T02:01:39.619714Z
9, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-02T00:00:00.018600Z, , , , , ,,2012-06-02T02:08:56.539780Z
10, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-02T00:00:00.018600Z, , , , , ,,2012-06-02T03:24:07.380469Z
11, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,49.99999237060547,2012-06-02T00:00:00.018600Z, , , , , ,,2012-06-02T03:27:51.600503Z
