,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T00:02:00.833000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T00:02:43.673000Z,
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T00:07:20.537000Z,
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T00:08:51.433000Z,
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T00:10:40.353000Z,
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T00:13:05.553000Z,
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T00:15:37.297000Z,
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T00:16:01.393000Z,
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T00:16:37.017000Z,
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T00:17:54.201000Z,
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T00:20:27.313000Z,
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T00:26:19.385000Z,
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T00:26:29.729000Z,
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T00:27:38.537000Z,
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T00:28:02.761000Z,
15, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T00:28:41.113000Z,
16, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T00:28:51.017000Z,
17, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T00:29:19.353000Z,
18, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T00:37:35.521000Z,
19, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T00:37:44.305000Z,
20, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T00:38:05.273000Z,
21, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T00:38:55.201000Z,
22, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T00:39:31.233000Z,
23, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T00:39:51.993000Z,
24, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T00:40:33.217000Z,
25, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T00:41:04.265000Z,
26, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T00:43:40.465000Z,
27, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T00:45:12.089000Z,
28, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T00:47:54.385000Z,
29, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T00:49:06.905000Z,
30, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T00:49:27.025000Z,
31, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T00:49:42.129000Z,
32, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T00:49:49.601000Z,
33, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T00:53:22.833000Z,
34, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T00:57:22.793000Z,
35, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T00:59:55.449000Z,
36, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T01:01:12.745000Z,
37, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T01:02:05.977000Z,
38, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T01:02:40.761000Z,
39, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T01:03:26.609000Z,
40, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T01:05:02.417000Z,
41, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T01:07:18.873000Z,
42, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T01:07:41.289000Z,
43, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T01:08:21.857000Z,
44, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T01:09:05.241000Z,
45, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T01:11:41.001000Z,
46, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T01:13:10.817000Z,
47, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T01:15:50.193000Z,
48, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T01:22:22.697000Z,
49, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T01:23:31.849000Z,
50, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T01:28:03.217000Z,
51, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T01:36:19.409000Z,
52, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T01:44:48.001000Z,
53, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T01:47:19.249000Z,
54, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T01:48:37.561000Z,
55, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T01:51:13.681000Z,
56, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T01:52:05.929000Z,
57, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,2012-01-01T01:52:11.801000Z,
