,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-01T00:00:00.019500Z, , , , , ,,2012-04-01T01:39:36.739500Z
1, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-01T00:00:00.019500Z, , , , , ,,2012-04-01T07:52:42.519500Z
2, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-01T00:00:00.019500Z, , , , , ,,2012-04-01T09:18:27.579500Z
3, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-01T00:00:00.019500Z, , , , , ,,2012-04-01T14:27:57.019500Z
4, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-01T00:00:00.019500Z, , , , , ,,2012-04-01T15:29:37.159500Z
5, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-01T00:00:00.019500Z, , , , , ,,2012-04-01T19:59:01.639500Z
6, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-01T00:00:00.019500Z, , , , , ,2012-04-01T00:28:47.219500Z,
7, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-01T00:00:00.019500Z, , , , , ,2012-04-01T00:33:52.519500Z,
8, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-01T00:00:00.019500Z, , , , , ,2012-04-01T07:43:31.359500Z,
9, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-01T00:00:00.019500Z, , , , , ,2012-04-01T07:52:46.699500Z,
10, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-01T00:00:00.019500Z, , , , , ,2012-04-01T07:57:18.219500Z,
11, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-01T00:00:00.019500Z, , , , , ,2012-04-01T08:00:56.999500Z,
12, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-01T00:00:00.019500Z, , , , , ,2012-04-01T08:10:51.119500Z,
13, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-01T00:00:00.019500Z, , , , , ,2012-04-01T08:28:09.119500Z,
14, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-01T00:00:00.019500Z, , , , , ,2012-04-01T09:02:04.579500Z,
15, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-01T00:00:00.019500Z, , , , , ,2012-04-01T09:07:18.779500Z,
16, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-01T00:00:00.019500Z, , , , , ,2012-04-01T09:14:10.439500Z,
17, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-01T00:00:00.019500Z, , , , , ,2012-04-01T13:06:55.579500Z,
18, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-01T00:00:00.019500Z, , , , , ,2012-04-01T13:43:56.799500Z,
19, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-01T00:00:00.019500Z, , , , , ,2012-04-01T14:01:37.279500Z,
20, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-01T00:00:00.019500Z, , , , , ,2012-04-01T15:29:44.159500Z,
21, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-01T00:00:00.019500Z, , , , , ,2012-04-01T15:40:39.279500Z,
22, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-01T00:00:00.019500Z, , , , , ,2012-04-01T16:43:52.739500Z,
23, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-01T00:00:00.019500Z, , , , , ,2012-04-01T17:47:58.099500Z,
24, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-01T00:00:00.019500Z, , , , , ,2012-04-01T17:58:41.979500Z,
25, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-01T00:00:00.019500Z, , , , , ,2012-04-01T18:01:27.999500Z,
26, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-01T00:00:00.019500Z, , , , , ,2012-04-01T18:02:48.959500Z,
27, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-01T00:00:00.019500Z, , , , , ,2012-04-01T18:07:01.359500Z,
28, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-01T00:00:00.019500Z, , , , , ,2012-04-01T18:12:47.119500Z,
29, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-01T00:00:00.019500Z, , , , , ,2012-04-01T18:21:07.979500Z,
30, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-01T00:00:00.019500Z, , , , , ,2012-04-01T18:47:06.479500Z,
