,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T03:06:04.165000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T16:18:50.265000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T18:02:13.465000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T18:24:05.540000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T18:56:18.940000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T20:34:06.940000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T21:11:07.840000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,,2012-10-28T21:40:27.840000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T07:33:55.815000Z,
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T10:22:13.490000Z,
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T10:38:35.290000Z,
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T11:20:35.315000Z,
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T13:43:45.190000Z,
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T14:40:56.190000Z,
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T18:21:18.015000Z,
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T19:14:59.090000Z,
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-10-28T00:00:00.015000Z, , , , , ,2012-10-28T19:44:33.740000Z,
