,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T03:36:22.130000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-09T00:00:00.000000Z, , , , , ,2012-07-09T01:33:17.320000Z,
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-09T00:00:00.000000Z, , , , , ,2012-07-09T01:43:30.970000Z,
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-09T00:00:00.000000Z, , , , , ,2012-07-09T03:36:28.930000Z,
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-09T00:00:00.000000Z, , , , , ,2012-07-09T04:41:08.010000Z,
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-09T00:00:00.000000Z, , , , , ,2012-07-09T04:57:08.760000Z,
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-09T00:00:00.000000Z, , , , , ,2012-07-09T13:56:32.460000Z,
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-09T00:00:00.000000Z, , , , , ,2012-07-09T14:15:53.930000Z,
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-09T00:00:00.000000Z, , , , , ,2012-07-09T14:29:18.040000Z,
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-09T00:00:00.000000Z, , , , , ,2012-07-09T14:32:23.930000Z,
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-09T00:00:00.000000Z, , , , , ,2012-07-09T14:36:29.990000Z,
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-09T00:00:00.000000Z, , , , , ,2012-07-09T14:36:54.010000Z,
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-09T00:00:00.000000Z, , , , , ,2012-07-09T14:41:35.850000Z,
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-09T00:00:00.000000Z, , , , , ,2012-07-09T14:44:17.940000Z,
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-09T00:00:00.000000Z, , , , , ,2012-07-09T15:00:39.270000Z,
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-09T00:00:00.000000Z, , , , , ,2012-07-09T22:55:49.020000Z,
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-09T00:00:00.000000Z, , , , , ,2012-07-09T23:25:54.590000Z,
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-07-09T00:00:00.000000Z, , , , , ,2012-07-09T23:37:04.840000Z,
