,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T00:33:58.650000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T01:26:09.800000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T02:10:09.460000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T02:46:53.820000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T04:01:52.390000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T07:02:24.230000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T07:46:47.100000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T08:31:26.280000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T09:53:07.610000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T09:57:08.650000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T10:14:54.790000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T10:58:30.730000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T13:13:08.760000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T13:18:27.680000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T13:23:39.680000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T13:24:52.630000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T15:30:29.290000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T15:31:21.960000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T15:51:08.010000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T16:01:58.870000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T17:07:15.360000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T19:57:12.170000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T20:56:11.450000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T21:13:59.170000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T21:21:37.750000Z
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T22:31:59.730000Z
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T22:33:54.170000Z
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T22:34:26.790000Z
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T22:34:38.820000Z
29, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T22:36:10.980000Z
30, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T22:36:43.430000Z
31, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T22:38:25.740000Z
32, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T22:38:58.300000Z
33, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T22:39:09.460000Z
34, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T22:40:39.440000Z
35, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T22:41:11.820000Z
36, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T22:41:49.900000Z
37, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T23:29:45.370000Z
38, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,,2012-05-09T23:46:51.370000Z
39, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T07:07:31.680000Z,
40, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T09:57:24.650000Z,
41, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T15:10:24.290000Z,
42, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T15:31:33.890000Z,
43, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T22:36:12.580000Z,
44, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T22:38:27.150000Z,
45, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-05-09T00:00:00.000000Z, , , , , ,2012-05-09T22:40:41.150000Z,
